V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=2.94  (Run: 1/24)
7.624888e+002	4.387665e+000	3.345546e+003	
7.674386e+002	4.217389e+000	3.236587e+003	
7.718355e+002	4.050651e+000	3.126436e+003	
7.757756e+002	3.888088e+000	3.016284e+003	
7.793459e+002	3.730184e+000	2.907104e+003	
7.869242e+002	3.596937e+000	2.830517e+003	
7.965499e+002	3.477067e+000	2.769657e+003	
8.058834e+002	3.359481e+000	2.707350e+003	
8.149317e+002	3.244302e+000	2.643884e+003	
8.237012e+002	3.131624e+000	2.579523e+003	
8.321979e+002	3.021528e+000	2.514509e+003	
8.393840e+002	2.910454e+000	2.442988e+003	
8.415451e+002	2.786618e+000	2.345065e+003	
8.435016e+002	2.667386e+000	2.249944e+003	
8.453155e+002	2.552812e+000	2.157932e+003	
8.470051e+002	2.442790e+000	2.069055e+003	
8.485831e+002	2.337192e+000	1.983301e+003	
8.500597e+002	2.235885e+000	1.900636e+003	
8.514438e+002	2.138730e+000	1.821008e+003	
8.527430e+002	2.045588e+000	1.744361e+003	
8.539642e+002	1.956319e+000	1.670626e+003	
8.551133e+002	1.870784e+000	1.599732e+003	
8.561957e+002	1.788846e+000	1.531603e+003	
8.572164e+002	1.710371e+000	1.466158e+003	
8.581796e+002	1.635227e+000	1.403319e+003	
8.590892e+002	1.563285e+000	1.343002e+003	
8.599492e+002	1.494420e+000	1.285125e+003	
8.607625e+002	1.428510e+000	1.229608e+003	
8.615324e+002	1.365437e+000	1.176368e+003	
8.622616e+002	1.305086e+000	1.125325e+003	
8.629526e+002	1.247346e+000	1.076401e+003	
8.636080e+002	1.192111e+000	1.029517e+003	
8.642300e+002	1.139277e+000	9.845975e+002	
8.648207e+002	1.088745e+000	9.415690e+002	
8.653821e+002	1.040418e+000	9.003592e+002	
8.659163e+002	9.942049e-001	8.608983e+002	
8.664257e+002	9.500169e-001	8.231190e+002	
8.669130e+002	9.077694e-001	7.869571e+002	
8.673849e+002	8.673849e-001	7.523566e+002	
8.680272e+002	8.289595e-001	7.195594e+002	
8.705104e+002	7.939149e-001	6.911112e+002	
8.728937e+002	7.602586e-001	6.636249e+002	
8.751802e+002	7.279432e-001	6.370815e+002	
8.773736e+002	6.969226e-001	6.114615e+002	
8.794771e+002	6.671516e-001	5.867445e+002	
8.814940e+002	6.385859e-001	5.629096e+002	
8.834276e+002	6.111826e-001	5.399356e+002	
8.852811e+002	5.848994e-001	5.178004e+002	
8.870574e+002	5.596954e-001	4.964820e+002	
8.887596e+002	5.355306e-001	4.759580e+002	
8.903905e+002	5.123662e-001	4.562060e+002	
8.919528e+002	4.901645e-001	4.372036e+002	
8.934493e+002	4.688888e-001	4.189284e+002	
8.948824e+002	4.485036e-001	4.013580e+002	
8.962548e+002	4.289745e-001	3.844705e+002	
8.975689e+002	4.102681e-001	3.682439e+002	
8.988270e+002	3.923522e-001	3.526567e+002	
9.000313e+002	3.751955e-001	3.376877e+002	
9.011840e+002	3.587678e-001	3.233158e+002	
9.022872e+002	3.430400e-001	3.095206e+002	
9.033430e+002	3.279840e-001	2.962820e+002	
9.043533e+002	3.135726e-001	2.835804e+002	
9.053199e+002	2.997796e-001	2.713964e+002	
9.062448e+002	2.865798e-001	2.597114e+002	
9.071295e+002	2.739487e-001	2.485070e+002	
9.079758e+002	2.618631e-001	2.377653e+002	
9.087854e+002	2.503003e-001	2.274692e+002	
9.095596e+002	2.392386e-001	2.176017e+002	
9.103002e+002	2.286571e-001	2.081466e+002	
9.110083e+002	2.185357e-001	1.990878e+002	
9.116855e+002	2.088551e-001	1.904102e+002	
9.123331e+002	1.995967e-001	1.820987e+002	
9.129522e+002	1.907427e-001	1.741390e+002	
9.135441e+002	1.822760e-001	1.665172e+002	
9.141101e+002	1.741801e-001	1.592198e+002	
9.146512e+002	1.664391e-001	1.522338e+002	
9.151684e+002	1.590380e-001	1.455466e+002	
9.156628e+002	1.519622e-001	1.391461e+002	
9.161354e+002	1.451977e-001	1.330207e+002	
9.165872e+002	1.387311e-001	1.271591e+002	
9.170189e+002	1.325496e-001	1.215504e+002	
9.174316e+002	1.266408e-001	1.161843e+002	
9.178260e+002	1.209930e-001	1.110505e+002	
9.182029e+002	1.155949e-001	1.061396e+002	
9.185631e+002	1.104356e-001	1.014420e+002	
9.189073e+002	1.055047e-001	9.694902e+001	
9.192363e+002	1.007923e-001	9.265190e+001	
9.195507e+002	9.628877e-002	8.854240e+001	
9.198510e+002	9.198510e-002	8.461259e+001	
9.201380e+002	8.787250e-002	8.085482e+001	
9.204122e+002	8.394259e-002	7.726179e+001	
9.206743e+002	8.018738e-002	7.382646e+001	
9.209246e+002	7.659917e-002	7.054206e+001	
9.211638e+002	7.317065e-002	6.740215e+001	
9.213924e+002	6.989476e-002	6.440050e+001	
9.216107e+002	6.676479e-002	6.153115e+001	
9.218193e+002	6.377432e-002	5.878840e+001	
9.220186e+002	6.091717e-002	5.616676e+001	
9.222084e+002	5.818741e-002	5.366092e+001	
9.223801e+002	5.557889e-002	5.126486e+001	
9.224992e+002	5.308429e-002	4.897022e+001	
9.225704e+002	5.069901e-002	4.677341e+001	
9.226207e+002	4.841982e-002	4.467313e+001	
9.226612e+002	4.624260e-002	4.266625e+001	
9.226959e+002	4.416300e-002	4.074902e+001	
9.227267e+002	4.217675e-002	3.891761e+001	
9.227547e+002	4.027971e-002	3.716829e+001	
9.227804e+002	3.846789e-002	3.549741e+001	
9.228042e+002	3.673750e-002	3.390152e+001	
9.228264e+002	3.508488e-002	3.237725e+001	
9.228472e+002	3.350656e-002	3.092143e+001	
9.228667e+002	3.199919e-002	2.953099e+001	
9.228851e+002	3.055960e-002	2.820300e+001	
9.229025e+002	2.918474e-002	2.693467e+001	
9.229189e+002	2.787171e-002	2.572333e+001	
9.229345e+002	2.661772e-002	2.456641e+001	
9.229493e+002	2.542013e-002	2.346149e+001	
9.229633e+002	2.427641e-002	2.240623e+001	
9.229766e+002	2.318412e-002	2.139840e+001	
9.229891e+002	2.214097e-002	2.043587e+001	
9.230012e+002	2.114473e-002	1.951661e+001	
9.230126e+002	2.019331e-002	1.863868e+001	
9.230234e+002	1.928469e-002	1.780022e+001	
9.230338e+002	1.841694e-002	1.699946e+001	
9.230436e+002	1.758823e-002	1.623470e+001	
9.230529e+002	1.679680e-002	1.550434e+001	
9.230618e+002	1.604098e-002	1.480681e+001	
9.230703e+002	1.531915e-002	1.414066e+001	
9.230784e+002	1.462981e-002	1.350446e+001	
9.230861e+002	1.397147e-002	1.289687e+001	
9.230935e+002	1.334276e-002	1.231662e+001	
9.231005e+002	1.274233e-002	1.176246e+001	
9.231072e+002	1.216892e-002	1.123322e+001	
9.231135e+002	1.162131e-002	1.072779e+001	
9.231196e+002	1.109834e-002	1.024509e+001	
9.231254e+002	1.059890e-002	9.784112e+000	
9.231309e+002	1.012193e-002	9.343866e+000	
9.231362e+002	9.666423e-003	8.923426e+000	
9.231412e+002	9.231413e-003	8.521898e+000	
