8.027883e+002	3.669451e+000	2.945792e+003	
8.127646e+002	3.547846e+000	2.883564e+003	
8.224327e+002	3.428470e+000	2.819686e+003	
8.318006e+002	3.311458e+000	2.754473e+003	
8.408759e+002	3.196921e+000	2.688214e+003	
8.496655e+002	3.084949e+000	2.621174e+003	
8.581760e+002	2.975612e+000	2.553599e+003	
8.664138e+002	2.868966e+000	2.485711e+003	
8.743849e+002	2.765048e+000	2.417716e+003	
8.820955e+002	2.663886e+000	2.349801e+003	
8.895511e+002	2.565494e+000	2.282138e+003	
8.921830e+002	2.457276e+000	2.192340e+003	
8.938806e+002	2.351145e+000	2.101643e+003	
8.954567e+002	2.249285e+000	2.014138e+003	
8.969299e+002	2.151585e+000	1.929821e+003	
8.983107e+002	2.057911e+000	1.848643e+003	
8.996073e+002	1.968126e+000	1.770541e+003	
9.008265e+002	1.882093e+000	1.695439e+003	
9.019743e+002	1.799675e+000	1.623261e+003	
9.030560e+002	1.720738e+000	1.553922e+003	
9.040762e+002	1.645148e+000	1.487339e+003	
9.050394e+002	1.572778e+000	1.423426e+003	
9.059494e+002	1.503502e+000	1.362097e+003	
9.068097e+002	1.437196e+000	1.303264e+003	
9.076235e+002	1.373744e+000	1.246842e+003	
9.083939e+002	1.313029e+000	1.192747e+003	
9.091235e+002	1.254940e+000	1.140895e+003	
9.098148e+002	1.199369e+000	1.091204e+003	
9.104701e+002	1.146214e+000	1.043594e+003	
9.110916e+002	1.095373e+000	9.979852e+002	
9.116813e+002	1.046750e+000	9.543025e+002	
9.122409e+002	1.000252e+000	9.124710e+002	
9.127723e+002	9.557899e-001	8.724185e+002	
9.132769e+002	9.132769e-001	8.340747e+002	
9.137563e+002	8.726305e-001	7.973717e+002	
9.142120e+002	8.337712e-001	7.622436e+002	
9.146451e+002	7.966226e-001	7.286269e+002	
9.150569e+002	7.611111e-001	6.964600e+002	
9.154485e+002	7.271666e-001	6.656836e+002	
9.158210e+002	6.947213e-001	6.362403e+002	
9.161754e+002	6.637104e-001	6.080752e+002	
9.165127e+002	6.340719e-001	5.811349e+002	
9.168337e+002	6.057460e-001	5.553684e+002	
9.171393e+002	5.786757e-001	5.307263e+002	
9.174302e+002	5.528064e-001	5.071613e+002	
9.177073e+002	5.280855e-001	4.846279e+002	
9.179712e+002	5.044627e-001	4.630822e+002	
9.182225e+002	4.818901e-001	4.424823e+002	
9.184620e+002	4.603214e-001	4.227878e+002	
9.186902e+002	4.397128e-001	4.039598e+002	
9.189076e+002	4.200218e-001	3.859612e+002	
9.191147e+002	4.012081e-001	3.687563e+002	
9.193122e+002	3.832331e-001	3.523109e+002	
9.195004e+002	3.660597e-001	3.365921e+002	
9.196799e+002	3.496525e-001	3.215684e+002	
9.198510e+002	3.339777e-001	3.072097e+002	
9.200140e+002	3.190028e-001	2.934870e+002	
9.201696e+002	3.046968e-001	2.803727e+002	
9.203179e+002	2.910301e-001	2.678402e+002	
9.204594e+002	2.779743e-001	2.558640e+002	
9.205943e+002	2.655023e-001	2.444199e+002	
9.207230e+002	2.535882e-001	2.334845e+002	
9.208457e+002	2.422071e-001	2.230354e+002	
9.209628e+002	2.313354e-001	2.130513e+002	
9.210745e+002	2.209504e-001	2.035118e+002	
9.211812e+002	2.110304e-001	1.943972e+002	
9.212828e+002	2.015547e-001	1.856889e+002	
9.213799e+002	1.925035e-001	1.773689e+002	
9.214725e+002	1.838579e-001	1.694200e+002	
9.215609e+002	1.755998e-001	1.618259e+002	
9.216434e+002	1.677115e-001	1.545702e+002	
9.217237e+002	1.601772e-001	1.476391e+002	
9.218004e+002	1.529808e-001	1.410177e+002	
9.218735e+002	1.461071e-001	1.346923e+002	
9.219434e+002	1.395418e-001	1.286496e+002	
9.220099e+002	1.332710e-001	1.228772e+002	
9.220735e+002	1.272816e-001	1.173630e+002	
9.221343e+002	1.215610e-001	1.120955e+002	
9.221922e+002	1.160971e-001	1.070639e+002	
9.222475e+002	1.108785e-001	1.022575e+002	
9.223002e+002	1.058942e-001	9.766628e+001	
9.223506e+002	1.011337e-001	9.328076e+001	
9.223987e+002	9.658700e-002	8.909173e+001	
9.224446e+002	9.224446e-002	8.509041e+001	
9.224885e+002	8.809696e-002	8.126843e+001	
9.225303e+002	8.413576e-002	7.761779e+001	
9.225702e+002	8.035251e-002	7.413083e+001	
9.226083e+002	7.673921e-002	7.080024e+001	
9.226447e+002	7.328828e-002	6.761904e+001	
9.226794e+002	6.999239e-002	6.458054e+001	
9.227126e+002	6.684462e-002	6.167838e+001	
9.227443e+002	6.383831e-002	5.890643e+001	
9.227745e+002	6.096711e-002	5.625889e+001	
9.228034e+002	5.822496e-002	5.373019e+001	
9.228309e+002	5.560606e-002	5.131500e+001	
9.228572e+002	5.310489e-002	4.900823e+001	
9.228824e+002	5.071616e-002	4.680505e+001	
9.229063e+002	4.843481e-002	4.470079e+001	
9.229293e+002	4.625604e-002	4.269105e+001	
9.229511e+002	4.417522e-002	4.077157e+001	
9.229720e+002	4.218796e-002	3.893830e+001	
9.229919e+002	4.029006e-002	3.718740e+001	
9.230109e+002	3.847750e-002	3.551515e+001	
9.230291e+002	3.674645e-002	3.391804e+001	
9.230464e+002	3.509325e-002	3.239270e+001	
9.230630e+002	3.351439e-002	3.093590e+001	
9.230789e+002	3.200654e-002	2.954456e+001	
9.230939e+002	3.056651e-002	2.821576e+001	
9.231083e+002	2.919125e-002	2.694669e+001	
9.231221e+002	2.787784e-002	2.573465e+001	
9.231353e+002	2.662351e-002	2.457710e+001	
9.231478e+002	2.542560e-002	2.347159e+001	
9.231599e+002	2.428158e-002	2.241578e+001	
9.231713e+002	2.318901e-002	2.140743e+001	
9.231822e+002	2.214560e-002	2.044442e+001	
9.231926e+002	2.114912e-002	1.952471e+001	
9.232026e+002	2.019747e-002	1.864636e+001	
9.232122e+002	1.928863e-002	1.780750e+001	
9.232213e+002	1.842069e-002	1.700637e+001	
9.232299e+002	1.759178e-002	1.624126e+001	
9.232382e+002	1.680017e-002	1.551056e+001	
9.232461e+002	1.604418e-002	1.481273e+001	
9.232537e+002	1.532220e-002	1.414627e+001	
9.232609e+002	1.463270e-002	1.350980e+001	
9.232678e+002	1.397422e-002	1.290195e+001	
9.232744e+002	1.334537e-002	1.232144e+001	
9.232806e+002	1.274482e-002	1.176705e+001	
9.232866e+002	1.217129e-002	1.123759e+001	
9.232924e+002	1.162356e-002	1.073195e+001	
9.232979e+002	1.110048e-002	1.024905e+001	
9.233031e+002	1.060094e-002	9.787878e+000	
9.233080e+002	1.012387e-002	9.347452e+000	
9.233128e+002	9.668272e-003	8.926839e+000	
9.233174e+002	9.233174e-003	8.525150e+000	
