V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=5.889  (Run: 19/24)
7.985549e+002	4.595204e+000	3.669523e+003	
8.046500e+002	4.421881e+000	3.558066e+003	
8.099999e+002	4.250940e+000	3.443261e+003	
8.147404e+002	4.083375e+000	3.326890e+003	
8.189757e+002	3.919864e+000	3.210274e+003	
8.227868e+002	3.760861e+000	3.094387e+003	
8.262372e+002	3.606656e+000	2.979954e+003	
8.293780e+002	3.457423e+000	2.867510e+003	
8.322501e+002	3.313247e+000	2.757450e+003	
8.348873e+002	3.174153e+000	2.650060e+003	
8.373174e+002	3.040116e+000	2.545542e+003	
8.395638e+002	2.911077e+000	2.444035e+003	
8.416462e+002	2.786953e+000	2.345628e+003	
8.435814e+002	2.667639e+000	2.250371e+003	
8.453837e+002	2.553018e+000	2.158280e+003	
8.470656e+002	2.442964e+000	2.069351e+003	
8.486380e+002	2.337343e+000	1.983558e+003	
8.501104e+002	2.236018e+000	1.900862e+003	
8.514910e+002	2.138849e+000	1.821210e+003	
8.527874e+002	2.045695e+000	1.744543e+003	
8.540065e+002	1.956416e+000	1.670792e+003	
8.551537e+002	1.870872e+000	1.599884e+003	
8.562346e+002	1.788928e+000	1.531742e+003	
8.572539e+002	1.710446e+000	1.466287e+003	
8.582160e+002	1.635297e+000	1.403438e+003	
8.591236e+002	1.563348e+000	1.343109e+003	
8.599825e+002	1.494478e+000	1.285225e+003	
8.607949e+002	1.428564e+000	1.229701e+003	
8.615640e+002	1.365487e+000	1.176454e+003	
8.622924e+002	1.305132e+000	1.125406e+003	
8.629828e+002	1.247390e+000	1.076476e+003	
8.636376e+002	1.192152e+000	1.029587e+003	
8.642589e+002	1.139315e+000	9.846633e+002	
8.648491e+002	1.088780e+000	9.416307e+002	
8.654100e+002	1.040452e+000	9.004172e+002	
8.659438e+002	9.942365e-001	8.609529e+002	
8.664527e+002	9.500465e-001	8.231703e+002	
8.669397e+002	9.077973e-001	7.870055e+002	
8.674112e+002	8.674112e-001	7.524022e+002	
8.680518e+002	8.289830e-001	7.196002e+002	
8.705347e+002	7.939371e-001	6.911498e+002	
8.729178e+002	7.602797e-001	6.636617e+002	
8.752042e+002	7.279631e-001	6.371164e+002	
8.773973e+002	6.969415e-001	6.114946e+002	
8.795007e+002	6.671695e-001	5.867760e+002	
8.815175e+002	6.386029e-001	5.629396e+002	
8.834509e+002	6.111987e-001	5.399641e+002	
8.853043e+002	5.849147e-001	5.178275e+002	
8.870805e+002	5.597100e-001	4.965078e+002	
8.887825e+002	5.355445e-001	4.759826e+002	
8.904133e+002	5.123793e-001	4.562294e+002	
8.919755e+002	4.901770e-001	4.372258e+002	
8.934718e+002	4.689007e-001	4.189495e+002	
8.949049e+002	4.485149e-001	4.013782e+002	
8.962772e+002	4.289852e-001	3.844897e+002	
8.975912e+002	4.102783e-001	3.682622e+002	
8.988491e+002	3.923619e-001	3.526741e+002	
9.000533e+002	3.752047e-001	3.377042e+002	
9.012060e+002	3.587766e-001	3.233316e+002	
9.023092e+002	3.430484e-001	3.095357e+002	
9.033649e+002	3.279920e-001	2.962965e+002	
9.043752e+002	3.135802e-001	2.835942e+002	
9.053419e+002	2.997869e-001	2.714096e+002	
9.062668e+002	2.865867e-001	2.597240e+002	
9.071517e+002	2.739554e-001	2.485191e+002	
9.079982e+002	2.618695e-001	2.377771e+002	
9.088081e+002	2.503065e-001	2.274806e+002	
9.095812e+002	2.392442e-001	2.176120e+002	
9.103216e+002	2.286624e-001	2.081564e+002	
9.110297e+002	2.185408e-001	1.990972e+002	
9.117069e+002	2.088600e-001	1.904191e+002	
9.123544e+002	1.996014e-001	1.821072e+002	
9.129734e+002	1.907472e-001	1.741471e+002	
9.135654e+002	1.822803e-001	1.665249e+002	
9.141313e+002	1.741841e-001	1.592272e+002	
9.146724e+002	1.664430e-001	1.522408e+002	
9.151895e+002	1.590417e-001	1.455533e+002	
9.156840e+002	1.519657e-001	1.391526e+002	
9.161566e+002	1.452010e-001	1.330269e+002	
9.166083e+002	1.387343e-001	1.271650e+002	
9.170401e+002	1.325526e-001	1.215561e+002	
9.174528e+002	1.266437e-001	1.161897e+002	
9.178473e+002	1.209958e-001	1.110557e+002	
9.182244e+002	1.155976e-001	1.061445e+002	
9.185848e+002	1.104382e-001	1.014468e+002	
9.189294e+002	1.055072e-001	9.695368e+001	
9.192589e+002	1.007947e-001	9.265645e+001	
9.195715e+002	9.629096e-002	8.854643e+001	
9.198719e+002	9.198719e-002	8.461643e+001	
9.201589e+002	8.787449e-002	8.085849e+001	
9.204331e+002	8.394450e-002	7.726530e+001	
9.206951e+002	8.018919e-002	7.382980e+001	
9.209454e+002	7.660091e-002	7.054526e+001	
9.211846e+002	7.317230e-002	6.740520e+001	
9.214131e+002	6.989634e-002	6.440341e+001	
9.216315e+002	6.676630e-002	6.153393e+001	
9.218401e+002	6.377576e-002	5.879105e+001	
9.220394e+002	6.091854e-002	5.616929e+001	
9.222291e+002	5.818873e-002	5.366334e+001	
9.224009e+002	5.558015e-002	5.126718e+001	
9.225201e+002	5.308549e-002	4.897243e+001	
9.225913e+002	5.070016e-002	4.677553e+001	
9.226417e+002	4.842092e-002	4.467517e+001	
9.226823e+002	4.624366e-002	4.266821e+001	
9.227172e+002	4.416402e-002	4.075090e+001	
9.227482e+002	4.217773e-002	3.891943e+001	
9.227765e+002	4.028066e-002	3.717004e+001	
9.228026e+002	3.846882e-002	3.549912e+001	
9.228249e+002	3.673832e-002	3.390304e+001	
9.228471e+002	3.508567e-002	3.237871e+001	
9.228679e+002	3.350731e-002	3.092282e+001	
9.228874e+002	3.199991e-002	2.953231e+001	
9.229058e+002	3.056028e-002	2.820426e+001	
9.229232e+002	2.918539e-002	2.693588e+001	
9.229396e+002	2.787233e-002	2.572448e+001	
9.229552e+002	2.661832e-002	2.456752e+001	
9.229699e+002	2.542070e-002	2.346254e+001	
9.229839e+002	2.427695e-002	2.240723e+001	
9.229972e+002	2.318464e-002	2.139936e+001	
9.230098e+002	2.214146e-002	2.043679e+001	
9.230218e+002	2.114521e-002	1.951749e+001	
9.230332e+002	2.019377e-002	1.863952e+001	
9.230441e+002	1.928512e-002	1.780102e+001	
9.230544e+002	1.841736e-002	1.700022e+001	
9.230643e+002	1.758863e-002	1.623543e+001	
9.230736e+002	1.679718e-002	1.550503e+001	
9.230826e+002	1.604134e-002	1.480748e+001	
9.230909e+002	1.531950e-002	1.414129e+001	
9.230990e+002	1.463013e-002	1.350506e+001	
9.231068e+002	1.397179e-002	1.289745e+001	
9.231141e+002	1.334306e-002	1.231716e+001	
9.231211e+002	1.274262e-002	1.176298e+001	
9.231277e+002	1.216919e-002	1.123372e+001	
9.231342e+002	1.162157e-002	1.072827e+001	
9.231402e+002	1.109859e-002	1.024555e+001	
9.231460e+002	1.059913e-002	9.784549e+000	
9.231515e+002	1.012215e-002	9.344282e+000	
9.231568e+002	9.666638e-003	8.923823e+000	
9.231618e+002	9.231618e-003	8.522277e+000	
