8.122237e-009	5.884041e+000	4.779157e-008	
8.505027e-009	5.884041e+000	5.004393e-008	
8.905856e-009	5.884041e+000	5.240242e-008	
9.325576e-009	5.884041e+000	5.487207e-008	
9.765077e-009	5.884041e+000	5.745811e-008	
1.022529e-008	5.884041e+000	6.016603e-008	
1.070719e-008	5.884041e+000	6.300157e-008	
1.121181e-008	5.884041e+000	6.597074e-008	
1.174020e-008	5.884041e+000	6.907984e-008	
1.229350e-008	5.884041e+000	7.233548e-008	
1.287288e-008	5.884041e+000	7.574454e-008	
1.347956e-008	5.884041e+000	7.931427e-008	
1.411483e-008	5.884041e+000	8.305224e-008	
1.478004e-008	5.884041e+000	8.696637e-008	
1.547660e-008	5.884041e+000	9.106498e-008	
1.620599e-008	5.884041e+000	9.535673e-008	
1.696976e-008	5.884041e+000	9.985075e-008	
1.776952e-008	5.884041e+000	1.045566e-007	
1.860697e-008	5.884041e+000	1.094842e-007	
1.948389e-008	5.884041e+000	1.146440e-007	
2.040214e-008	5.884041e+000	1.200470e-007	
2.136366e-008	5.884041e+000	1.257047e-007	
2.237050e-008	5.884041e+000	1.316289e-007	
2.342479e-008	5.884041e+000	1.378324e-007	
2.452876e-008	5.884041e+000	1.443283e-007	
2.568477e-008	5.884041e+000	1.511302e-007	
2.689526e-008	5.884041e+000	1.582528e-007	
2.816279e-008	5.884041e+000	1.657110e-007	
2.949006e-008	5.884041e+000	1.735207e-007	
3.087989e-008	5.884041e+000	1.816985e-007	
3.233521e-008	5.884041e+000	1.902617e-007	
3.385912e-008	5.884041e+000	1.992284e-007	
3.545485e-008	5.884041e+000	2.086178e-007	
3.712579e-008	5.884041e+000	2.184496e-007	
3.887547e-008	5.884041e+000	2.287449e-007	
4.070762e-008	5.884041e+000	2.395253e-007	
4.262611e-008	5.884041e+000	2.508138e-007	
4.463501e-008	5.884041e+000	2.626342e-007	
4.673860e-008	5.884041e+000	2.750118e-007	
4.894132e-008	5.884041e+000	2.879727e-007	
5.124785e-008	5.884041e+000	3.015445e-007	
5.366309e-008	5.884041e+000	3.157558e-007	
5.619215e-008	5.884041e+000	3.306369e-007	
5.884041e-008	5.884041e+000	3.462194e-007	
6.161347e-008	5.884041e+000	3.625362e-007	
6.451722e-008	5.884041e+000	3.796220e-007	
6.755783e-008	5.884041e+000	3.975130e-007	
7.074173e-008	5.884041e+000	4.162472e-007	
7.407569e-008	5.884041e+000	4.358644e-007	
7.756677e-008	5.884041e+000	4.564060e-007	
8.122237e-008	5.884041e+000	4.779158e-007	
8.505027e-008	5.884041e+000	5.004392e-007	
8.905856e-008	5.884041e+000	5.240242e-007	
9.325576e-008	5.884041e+000	5.487207e-007	
9.765077e-008	5.884041e+000	5.745811e-007	
1.022529e-007	5.884041e+000	6.016603e-007	
1.070719e-007	5.884041e+000	6.300157e-007	
1.121181e-007	5.884041e+000	6.597074e-007	
1.174020e-007	5.884041e+000	6.907984e-007	
1.229350e-007	5.884041e+000	7.233548e-007	
1.287288e-007	5.884041e+000	7.574454e-007	
1.347956e-007	5.884041e+000	7.931427e-007	
1.411483e-007	5.884041e+000	8.305224e-007	
1.478004e-007	5.884041e+000	8.696637e-007	
1.547660e-007	5.884041e+000	9.106497e-007	
1.620599e-007	5.884041e+000	9.535673e-007	
1.696976e-007	5.884041e+000	9.985075e-007	
1.776952e-007	5.884041e+000	1.045566e-006	
1.860697e-007	5.884041e+000	1.094842e-006	
1.948389e-007	5.884041e+000	1.146440e-006	
2.040214e-007	5.884041e+000	1.200470e-006	
2.136366e-007	5.884041e+000	1.257047e-006	
2.237050e-007	5.884041e+000	1.316289e-006	
2.342479e-007	5.884041e+000	1.378324e-006	
2.452877e-007	5.884041e+000	1.443283e-006	
2.568477e-007	5.884041e+000	1.511302e-006	
2.689526e-007	5.884041e+000	1.582528e-006	
2.816279e-007	5.884041e+000	1.657110e-006	
2.949006e-007	5.884041e+000	1.735207e-006	
3.087989e-007	5.884041e+000	1.816985e-006	
3.233521e-007	5.884041e+000	1.902617e-006	
3.385912e-007	5.884041e+000	1.992284e-006	
3.545485e-007	5.884041e+000	2.086178e-006	
3.712579e-007	5.884041e+000	2.184496e-006	
3.887547e-007	5.884041e+000	2.287449e-006	
4.070762e-007	5.884041e+000	2.395253e-006	
4.262611e-007	5.884041e+000	2.508138e-006	
4.463501e-007	5.884041e+000	2.626342e-006	
4.673860e-007	5.884041e+000	2.750118e-006	
4.894132e-007	5.884041e+000	2.879727e-006	
5.124786e-007	5.884041e+000	3.015445e-006	
5.366309e-007	5.884041e+000	3.157558e-006	
5.619215e-007	5.884041e+000	3.306369e-006	
5.884041e-007	5.884041e+000	3.462194e-006	
6.161347e-007	5.884041e+000	3.625362e-006	
6.451722e-007	5.884041e+000	3.796220e-006	
6.755783e-007	5.884041e+000	3.975130e-006	
7.074173e-007	5.884041e+000	4.162472e-006	
7.407568e-007	5.884041e+000	4.358643e-006	
7.756676e-007	5.884041e+000	4.564060e-006	
8.122237e-007	5.884041e+000	4.779158e-006	
8.505027e-007	5.884041e+000	5.004392e-006	
8.905856e-007	5.884041e+000	5.240242e-006	
9.325576e-007	5.884041e+000	5.487207e-006	
9.765077e-007	5.884041e+000	5.745811e-006	
1.022529e-006	5.884041e+000	6.016603e-006	
1.070719e-006	5.884041e+000	6.300156e-006	
1.121181e-006	5.884041e+000	6.597074e-006	
1.174020e-006	5.884041e+000	6.907984e-006	
1.229350e-006	5.884041e+000	7.233548e-006	
1.287288e-006	5.884041e+000	7.574454e-006	
1.347956e-006	5.884041e+000	7.931427e-006	
1.411483e-006	5.884041e+000	8.305224e-006	
1.478004e-006	5.884041e+000	8.696637e-006	
1.547660e-006	5.884041e+000	9.106497e-006	
1.620599e-006	5.884041e+000	9.535673e-006	
1.696976e-006	5.884041e+000	9.985076e-006	
1.776952e-006	5.884041e+000	1.045566e-005	
1.860697e-006	5.884041e+000	1.094842e-005	
1.948389e-006	5.884041e+000	1.146440e-005	
2.040214e-006	5.884041e+000	1.200470e-005	
2.136366e-006	5.884041e+000	1.257046e-005	
2.237050e-006	5.884041e+000	1.316289e-005	
2.342479e-006	5.884041e+000	1.378324e-005	
2.452877e-006	5.884041e+000	1.443283e-005	
2.568477e-006	5.884041e+000	1.511302e-005	
2.689525e-006	5.884041e+000	1.582528e-005	
2.816279e-006	5.884041e+000	1.657110e-005	
2.949006e-006	5.884041e+000	1.735207e-005	
3.087988e-006	5.884041e+000	1.816985e-005	
3.233521e-006	5.884041e+000	1.902617e-005	
3.385912e-006	5.884041e+000	1.992285e-005	
3.545485e-006	5.884041e+000	2.086178e-005	
3.712579e-006	5.884041e+000	2.184496e-005	
3.887547e-006	5.884041e+000	2.287449e-005	
4.070761e-006	5.884041e+000	2.395253e-005	
4.262611e-006	5.884041e+000	2.508138e-005	
4.463501e-006	5.884041e+000	2.626342e-005	
4.673860e-006	5.884041e+000	2.750118e-005	
4.894132e-006	5.884041e+000	2.879727e-005	
5.124785e-006	5.884041e+000	3.015445e-005	
5.366309e-006	5.884041e+000	3.157558e-005	
5.619215e-006	5.884041e+000	3.306369e-005	
5.884041e-006	5.884041e+000	3.462193e-005	
6.161347e-006	5.884041e+000	3.625362e-005	
6.451723e-006	5.884041e+000	3.796220e-005	
6.755783e-006	5.884041e+000	3.975130e-005	
7.074173e-006	5.884041e+000	4.162472e-005	
7.407568e-006	5.884041e+000	4.358643e-005	
7.756676e-006	5.884041e+000	4.564060e-005	
8.122237e-006	5.884041e+000	4.779157e-005	
8.505027e-006	5.884041e+000	5.004393e-005	
8.905856e-006	5.884041e+000	5.240242e-005	
9.325576e-006	5.884041e+000	5.487207e-005	
9.765077e-006	5.884041e+000	5.745811e-005	
1.022529e-005	5.884041e+000	6.016603e-005	
1.070719e-005	5.884041e+000	6.300157e-005	
1.121181e-005	5.884041e+000	6.597074e-005	
1.174021e-005	5.884041e+000	6.907985e-005	
1.229350e-005	5.884041e+000	7.233548e-005	
1.287288e-005	5.884041e+000	7.574454e-005	
1.347956e-005	5.884041e+000	7.931427e-005	
1.411483e-005	5.884041e+000	8.305224e-005	
1.478004e-005	5.884041e+000	8.696637e-005	
1.547660e-005	5.884041e+000	9.106497e-005	
1.620599e-005	5.884041e+000	9.535673e-005	
1.696976e-005	5.884041e+000	9.985076e-005	
1.776952e-005	5.884041e+000	1.045566e-004	
1.860697e-005	5.884041e+000	1.094842e-004	
1.948389e-005	5.884041e+000	1.146440e-004	
2.040214e-005	5.884041e+000	1.200470e-004	
2.136366e-005	5.884041e+000	1.257047e-004	
2.237050e-005	5.884041e+000	1.316289e-004	
2.342479e-005	5.884041e+000	1.378324e-004	
2.452876e-005	5.884041e+000	1.443283e-004	
2.568477e-005	5.884041e+000	1.511302e-004	
2.689526e-005	5.884041e+000	1.582528e-004	
2.816279e-005	5.884041e+000	1.657110e-004	
2.949006e-005	5.884041e+000	1.735207e-004	
3.087988e-005	5.884041e+000	1.816985e-004	
3.233521e-005	5.884041e+000	1.902617e-004	
3.385912e-005	5.884041e+000	1.992284e-004	
3.545485e-005	5.884041e+000	2.086178e-004	
3.712579e-005	5.884041e+000	2.184497e-004	
3.887547e-005	5.884041e+000	2.287449e-004	
4.070761e-005	5.884041e+000	2.395253e-004	
4.262611e-005	5.884041e+000	2.508138e-004	
4.463501e-005	5.884041e+000	2.626342e-004	
4.673860e-005	5.884041e+000	2.750118e-004	
4.894132e-005	5.884041e+000	2.879727e-004	
5.124785e-005	5.884041e+000	3.015444e-004	
5.366309e-005	5.884041e+000	3.157558e-004	
5.619215e-005	5.884041e+000	3.306369e-004	
5.884041e-005	5.884041e+000	3.462194e-004	
6.161347e-005	5.884041e+000	3.625362e-004	
6.451723e-005	5.884041e+000	3.796220e-004	
6.755783e-005	5.884041e+000	3.975130e-004	
7.074173e-005	5.884041e+000	4.162472e-004	
7.407569e-005	5.884041e+000	4.358644e-004	
7.756676e-005	5.884041e+000	4.564060e-004	
8.122237e-005	5.884041e+000	4.779158e-004	
8.505026e-005	5.884041e+000	5.004392e-004	
8.905856e-005	5.884041e+000	5.240242e-004	
9.325576e-005	5.884041e+000	5.487207e-004	
9.765077e-005	5.884041e+000	5.745811e-004	
1.022529e-004	5.884041e+000	6.016603e-004	
1.070719e-004	5.884041e+000	6.300157e-004	
1.121181e-004	5.884041e+000	6.597074e-004	
1.174021e-004	5.884041e+000	6.907985e-004	
1.229350e-004	5.884041e+000	7.233547e-004	
1.287288e-004	5.884041e+000	7.574454e-004	
1.347956e-004	5.884041e+000	7.931427e-004	
1.411483e-004	5.884041e+000	8.305224e-004	
1.478004e-004	5.884041e+000	8.696637e-004	
1.547660e-004	5.884041e+000	9.106497e-004	
1.620599e-004	5.884041e+000	9.535673e-004	
1.696976e-004	5.884041e+000	9.985076e-004	
1.776952e-004	5.884041e+000	1.045566e-003	
1.860697e-004	5.884041e+000	1.094842e-003	
1.948389e-004	5.884041e+000	1.146440e-003	
2.040214e-004	5.884041e+000	1.200470e-003	
2.136366e-004	5.884041e+000	1.257047e-003	
2.237050e-004	5.884041e+000	1.316289e-003	
2.342479e-004	5.884041e+000	1.378324e-003	
2.452876e-004	5.884041e+000	1.443282e-003	
2.568477e-004	5.884041e+000	1.511302e-003	
2.689525e-004	5.884041e+000	1.582528e-003	
2.816279e-004	5.884041e+000	1.657110e-003	
2.949006e-004	5.884041e+000	1.735207e-003	
3.087989e-004	5.884041e+000	1.816985e-003	
3.233521e-004	5.884041e+000	1.902617e-003	
3.385912e-004	5.884041e+000	1.992284e-003	
3.545485e-004	5.884041e+000	2.086178e-003	
3.712579e-004	5.884041e+000	2.184496e-003	
3.887547e-004	5.884041e+000	2.287449e-003	
4.070761e-004	5.884041e+000	2.395253e-003	
4.262611e-004	5.884041e+000	2.508138e-003	
4.463501e-004	5.884041e+000	2.626342e-003	
4.673860e-004	5.884041e+000	2.750118e-003	
4.894132e-004	5.884041e+000	2.879727e-003	
5.124785e-004	5.884041e+000	3.015445e-003	
5.366309e-004	5.884041e+000	3.157558e-003	
5.619215e-004	5.884041e+000	3.306369e-003	
5.884041e-004	5.884041e+000	3.462194e-003	
6.161347e-004	5.884041e+000	3.625362e-003	
6.451723e-004	5.884041e+000	3.796220e-003	
6.755783e-004	5.884041e+000	3.975130e-003	
7.074173e-004	5.884041e+000	4.162472e-003	
7.407569e-004	5.884041e+000	4.358644e-003	
7.756677e-004	5.884041e+000	4.564060e-003	
8.122237e-004	5.884041e+000	4.779157e-003	
8.505026e-004	5.884041e+000	5.004392e-003	
8.905856e-004	5.884041e+000	5.240242e-003	
9.325576e-004	5.884041e+000	5.487207e-003	
9.765077e-004	5.884041e+000	5.745811e-003	
1.022529e-003	5.884041e+000	6.016603e-003	
1.070719e-003	5.884041e+000	6.300157e-003	
1.121181e-003	5.884041e+000	6.597074e-003	
1.174020e-003	5.884041e+000	6.907984e-003	
1.229350e-003	5.884041e+000	7.233548e-003	
1.287288e-003	5.884041e+000	7.574454e-003	
1.347956e-003	5.884041e+000	7.931428e-003	
1.411483e-003	5.884041e+000	8.305224e-003	
1.478004e-003	5.884041e+000	8.696637e-003	
1.547660e-003	5.884041e+000	9.106497e-003	
1.620599e-003	5.884041e+000	9.535673e-003	
1.696976e-003	5.884041e+000	9.985075e-003	
1.776952e-003	5.884041e+000	1.045566e-002	
1.860697e-003	5.884041e+000	1.094842e-002	
1.948389e-003	5.884041e+000	1.146440e-002	
2.040214e-003	5.884041e+000	1.200470e-002	
2.136366e-003	5.884041e+000	1.257046e-002	
2.237050e-003	5.884041e+000	1.316289e-002	
2.342479e-003	5.884041e+000	1.378324e-002	
2.452876e-003	5.884041e+000	1.443283e-002	
2.568477e-003	5.884041e+000	1.511302e-002	
2.689525e-003	5.884041e+000	1.582528e-002	
2.816279e-003	5.884041e+000	1.657110e-002	
2.949006e-003	5.884041e+000	1.735207e-002	
3.087988e-003	5.884041e+000	1.816985e-002	
3.233521e-003	5.884041e+000	1.902617e-002	
3.385912e-003	5.884041e+000	1.992284e-002	
3.545485e-003	5.884041e+000	2.086178e-002	
3.712579e-003	5.884041e+000	2.184496e-002	
3.887547e-003	5.884041e+000	2.287449e-002	
4.070762e-003	5.884041e+000	2.395253e-002	
4.262611e-003	5.884041e+000	2.508138e-002	
4.463501e-003	5.884041e+000	2.626342e-002	
4.673860e-003	5.884041e+000	2.750118e-002	
4.894132e-003	5.884041e+000	2.879727e-002	
5.124785e-003	5.884041e+000	3.015444e-002	
5.366309e-003	5.884041e+000	3.157558e-002	
5.619215e-003	5.884041e+000	3.306369e-002	
5.884041e-003	5.884041e+000	3.462194e-002	
6.161347e-003	5.884041e+000	3.625362e-002	
6.451722e-003	5.884041e+000	3.796220e-002	
6.755783e-003	5.884041e+000	3.975130e-002	
7.074173e-003	5.884041e+000	4.162472e-002	
7.407568e-003	5.884041e+000	4.358643e-002	
7.756676e-003	5.884041e+000	4.564060e-002	
8.122237e-003	5.884040e+000	4.779157e-002	
8.505026e-003	5.884040e+000	5.004392e-002	
8.905856e-003	5.884040e+000	5.240242e-002	
9.325576e-003	5.884040e+000	5.487207e-002	
9.765076e-003	5.884040e+000	5.745810e-002	
1.022529e-002	5.884040e+000	6.016602e-002	
1.070719e-002	5.884040e+000	6.300156e-002	
1.121181e-002	5.884040e+000	6.597073e-002	
1.174020e-002	5.884040e+000	6.907983e-002	
1.229350e-002	5.884040e+000	7.233547e-002	
1.287288e-002	5.884040e+000	7.574453e-002	
1.347956e-002	5.884040e+000	7.931426e-002	
1.411483e-002	5.884040e+000	8.305223e-002	
1.478004e-002	5.884040e+000	8.696636e-002	
1.547660e-002	5.884040e+000	9.106496e-002	
1.620599e-002	5.884040e+000	9.535671e-002	
1.696976e-002	5.884040e+000	9.985074e-002	
1.776952e-002	5.884040e+000	1.045566e-001	
1.860697e-002	5.884040e+000	1.094842e-001	
1.948389e-002	5.884040e+000	1.146440e-001	
2.040214e-002	5.884040e+000	1.200470e-001	
2.136366e-002	5.884040e+000	1.257046e-001	
2.237050e-002	5.884040e+000	1.316289e-001	
2.342479e-002	5.884040e+000	1.378324e-001	
2.452876e-002	5.884040e+000	1.443282e-001	
2.568477e-002	5.884040e+000	1.511302e-001	
2.689525e-002	5.884040e+000	1.582528e-001	
2.816279e-002	5.884040e+000	1.657110e-001	
2.949006e-002	5.884040e+000	1.735207e-001	
3.087988e-002	5.884040e+000	1.816985e-001	
3.233521e-002	5.884040e+000	1.902616e-001	
3.385912e-002	5.884040e+000	1.992284e-001	
3.545485e-002	5.884040e+000	2.086177e-001	
3.712578e-002	5.884040e+000	2.184496e-001	
3.887547e-002	5.884040e+000	2.287448e-001	
4.070761e-002	5.884040e+000	2.395252e-001	
4.262610e-002	5.884040e+000	2.508137e-001	
4.463501e-002	5.884040e+000	2.626342e-001	
4.673859e-002	5.884040e+000	2.750117e-001	
4.894131e-002	5.884040e+000	2.879726e-001	
5.124784e-002	5.884040e+000	3.015443e-001	
5.366308e-002	5.884039e+000	3.157557e-001	
5.619214e-002	5.884039e+000	3.306368e-001	
5.884039e-002	5.884039e+000	3.462192e-001	
6.161346e-002	5.884039e+000	3.625360e-001	
6.451721e-002	5.884039e+000	3.796218e-001	
6.755781e-002	5.884039e+000	3.975128e-001	
7.074171e-002	5.884039e+000	4.162470e-001	
7.407566e-002	5.884039e+000	4.358641e-001	
7.756674e-002	5.884039e+000	4.564057e-001	
8.122235e-002	5.884039e+000	4.779155e-001	
8.505024e-002	5.884039e+000	5.004389e-001	
8.905853e-002	5.884039e+000	5.240239e-001	
9.325573e-002	5.884039e+000	5.487203e-001	
9.765074e-002	5.884039e+000	5.745807e-001	
1.022529e-001	5.884038e+000	6.016598e-001	
1.070719e-001	5.884038e+000	6.300152e-001	
1.121180e-001	5.884038e+000	6.597069e-001	
1.174020e-001	5.884038e+000	6.907979e-001	
1.229350e-001	5.884038e+000	7.233541e-001	
1.287287e-001	5.884038e+000	7.574447e-001	
1.347955e-001	5.884038e+000	7.931419e-001	
1.411482e-001	5.884038e+000	8.305216e-001	
1.478003e-001	5.884037e+000	8.696627e-001	
1.547659e-001	5.884037e+000	9.106486e-001	
1.620598e-001	5.884037e+000	9.535662e-001	
1.696975e-001	5.884037e+000	9.985063e-001	
1.776951e-001	5.884037e+000	1.045564e+000	
1.860696e-001	5.884037e+000	1.094840e+000	
1.948388e-001	5.884037e+000	1.146438e+000	
2.040212e-001	5.884037e+000	1.200468e+000	
2.136364e-001	5.884036e+000	1.257045e+000	
2.237048e-001	5.884036e+000	1.316287e+000	
2.342477e-001	5.884036e+000	1.378322e+000	
2.452874e-001	5.884036e+000	1.443280e+000	
2.568475e-001	5.884036e+000	1.511300e+000	
2.689523e-001	5.884035e+000	1.582525e+000	
2.816276e-001	5.884035e+000	1.657107e+000	
2.949003e-001	5.884035e+000	1.735204e+000	
3.087985e-001	5.884034e+000	1.816981e+000	
3.233517e-001	5.884034e+000	1.902613e+000	
3.385908e-001	5.884034e+000	1.992280e+000	
3.545481e-001	5.884033e+000	2.086173e+000	
3.712574e-001	5.884033e+000	2.184491e+000	
3.887542e-001	5.884033e+000	2.287442e+000	
4.070756e-001	5.884032e+000	2.395246e+000	
4.262604e-001	5.884032e+000	2.508130e+000	
4.463494e-001	5.884031e+000	2.626334e+000	
4.673852e-001	5.884031e+000	2.750109e+000	
4.894123e-001	5.884030e+000	2.879717e+000	
5.124776e-001	5.884030e+000	3.015433e+000	
5.366299e-001	5.884029e+000	3.157546e+000	
5.619204e-001	5.884029e+000	3.306356e+000	
5.884029e-001	5.884028e+000	3.462179e+000	
6.161333e-001	5.884028e+000	3.625346e+000	
6.451707e-001	5.884027e+000	3.796202e+000	
6.755766e-001	5.884027e+000	3.975111e+000	
7.074155e-001	5.884026e+000	4.162451e+000	
7.407549e-001	5.884025e+000	4.358620e+000	
7.756655e-001	5.884025e+000	4.564035e+000	
8.122213e-001	5.884024e+000	4.779130e+000	
8.505000e-001	5.884023e+000	5.004362e+000	
8.905828e-001	5.884022e+000	5.240209e+000	
9.325545e-001	5.884021e+000	5.487171e+000	
9.765043e-001	5.884020e+000	5.745771e+000	
1.022525e+000	5.884019e+000	6.016559e+000	
1.070715e+000	5.884018e+000	6.300109e+000	
1.121176e+000	5.884017e+000	6.597021e+000	
1.174016e+000	5.884016e+000	6.907926e+000	
1.229345e+000	5.884015e+000	7.233484e+000	
1.287282e+000	5.884014e+000	7.574385e+000	
1.347949e+000	5.884012e+000	7.931351e+000	
1.411476e+000	5.884011e+000	8.305141e+000	
1.477996e+000	5.884010e+000	8.696546e+000	
1.547652e+000	5.884008e+000	9.106397e+000	
1.620590e+000	5.884007e+000	9.535562e+000	
1.696966e+000	5.884005e+000	9.984954e+000	
1.776941e+000	5.884004e+000	1.045552e+001	
1.860685e+000	5.884002e+000	1.094827e+001	
1.948375e+000	5.884000e+000	1.146424e+001	
2.040199e+000	5.883998e+000	1.200453e+001	
2.136350e+000	5.883996e+000	1.257027e+001	
2.237032e+000	5.883994e+000	1.316268e+001	
2.342459e+000	5.883991e+000	1.378301e+001	
2.452855e+000	5.883989e+000	1.443257e+001	
2.568453e+000	5.883986e+000	1.511274e+001	
2.689500e+000	5.883984e+000	1.582497e+001	
2.816251e+000	5.883981e+000	1.657077e+001	
2.948975e+000	5.883978e+000	1.735170e+001	
3.087954e+000	5.883976e+000	1.816945e+001	
3.233483e+000	5.883973e+000	1.902573e+001	
3.385871e+000	5.883969e+000	1.992236e+001	
3.545440e+000	5.883966e+000	2.086125e+001	
3.712529e+000	5.883962e+000	2.184438e+001	
3.887493e+000	5.883958e+000	2.287385e+001	
4.070702e+000	5.883955e+000	2.395183e+001	
4.262545e+000	5.883951e+000	2.508061e+001	
4.463429e+000	5.883946e+000	2.626258e+001	
4.673781e+000	5.883942e+000	2.750025e+001	
4.894045e+000	5.883937e+000	2.879625e+001	
5.124691e+000	5.883932e+000	3.015333e+001	
5.366205e+000	5.883927e+000	3.157436e+001	
5.619101e+000	5.883921e+000	3.306235e+001	
5.883915e+000	5.883915e+000	3.462046e+001	
6.161210e+000	5.883910e+000	3.625200e+001	
6.451571e+000	5.883903e+000	3.796042e+001	
6.755617e+000	5.883896e+000	3.974935e+001	
7.073991e+000	5.883890e+000	4.162258e+001	
7.407369e+000	5.883883e+000	4.358409e+001	
7.756457e+000	5.883875e+000	4.563802e+001	
8.121997e+000	5.883867e+000	4.778875e+001	
8.504763e+000	5.883858e+000	5.004082e+001	
8.905566e+000	5.883850e+000	5.239901e+001	
9.325258e+000	5.883840e+000	5.486833e+001	
9.764728e+000	5.883831e+000	5.745400e+001	
1.022491e+001	5.883820e+000	6.016152e+001	
1.070677e+001	5.883810e+000	6.299661e+001	
1.121135e+001	5.883798e+000	6.596530e+001	
1.173970e+001	5.883786e+000	6.907387e+001	
1.229295e+001	5.883774e+000	7.232891e+001	
1.287227e+001	5.883761e+000	7.573733e+001	
1.347889e+001	5.883747e+000	7.930635e+001	
1.411409e+001	5.883732e+000	8.304353e+001	
1.477923e+001	5.883717e+000	8.695680e+001	
1.547571e+001	5.883701e+000	9.105446e+001	
1.620501e+001	5.883685e+000	9.534519e+001	
1.696868e+001	5.883667e+000	9.983805e+001	
1.776833e+001	5.883648e+000	1.045426e+002	
1.860567e+001	5.883628e+000	1.094688e+002	
1.948246e+001	5.883608e+000	1.146271e+002	
2.040056e+001	5.883586e+000	1.200285e+002	
2.136193e+001	5.883563e+000	1.256842e+002	
2.236859e+001	5.883539e+000	1.316065e+002	
2.342269e+001	5.883513e+000	1.378077e+002	
2.452645e+001	5.883486e+000	1.443010e+002	
2.568222e+001	5.883458e+000	1.511003e+002	
2.689245e+001	5.883428e+000	1.582198e+002	
2.815970e+001	5.883396e+000	1.656747e+002	
2.948666e+001	5.883362e+000	1.734807e+002	
3.087614e+001	5.883327e+000	1.816544e+002	
3.233108e+001	5.883289e+000	1.902131e+002	
3.385457e+001	5.883250e+000	1.991749e+002	
3.544983e+001	5.883208e+000	2.085587e+002	
3.712025e+001	5.883163e+000	2.183845e+002	
3.886936e+001	5.883116e+000	2.286730e+002	
4.070087e+001	5.883066e+000	2.394459e+002	
4.261866e+001	5.883012e+000	2.507261e+002	
4.462678e+001	5.882956e+000	2.625374e+002	
4.672950e+001	5.882895e+000	2.749047e+002	
4.893126e+001	5.882831e+000	2.878543e+002	
5.123671e+001	5.882762e+000	3.014134e+002	
5.365076e+001	5.882689e+000	3.156107e+002	
5.617849e+001	5.882610e+000	3.304762e+002	
5.882526e+001	5.882526e+000	3.460412e+002	
6.159667e+001	5.882437e+000	3.623385e+002	
6.449858e+001	5.882340e+000	3.794026e+002	
6.753711e+001	5.882236e+000	3.972692e+002	
7.071870e+001	5.882125e+000	4.159762e+002	
7.405005e+001	5.882005e+000	4.355627e+002	
7.753821e+001	5.881875e+000	4.560700e+002	
8.119053e+001	5.881734e+000	4.775411e+002	
8.501472e+001	5.881581e+000	5.000210e+002	
8.901882e+001	5.881415e+000	5.235567e+002	
9.321128e+001	5.881234e+000	5.481974e+002	
9.760091e+001	5.881036e+000	5.739945e+002	
1.021969e+002	5.880820e+000	6.010017e+002	
1.070090e+002	5.880581e+000	6.292751e+002	
1.120472e+002	5.880319e+000	6.588731e+002	
1.173220e+002	5.880029e+000	6.898567e+002	
1.228445e+002	5.879706e+000	7.222895e+002	
1.286261e+002	5.879348e+000	7.562377e+002	
1.346789e+002	5.878946e+000	7.917699e+002	
1.410153e+002	5.878496e+000	8.289578e+002	
1.476484e+002	5.877987e+000	8.678752e+002	
1.545917e+002	5.877411e+000	9.085987e+002	
1.618593e+002	5.876755e+000	9.512072e+002	
1.694658e+002	5.876004e+000	9.957817e+002	
1.774264e+002	5.875139e+000	1.042405e+003	
1.857566e+002	5.874138e+000	1.091160e+003	
1.944724e+002	5.872972e+000	1.142131e+003	
2.035902e+002	5.871605e+000	1.195401e+003	
2.131265e+002	5.869992e+000	1.251051e+003	
2.230980e+002	5.868074e+000	1.309156e+003	
2.335209e+002	5.865779e+000	1.369782e+003	
2.444109e+002	5.863010e+000	1.432984e+003	
2.557827e+002	5.859643e+000	1.498795e+003	
2.676487e+002	5.855515e+000	1.567221e+003	
2.800184e+002	5.850414e+000	1.638224e+003	
2.928967e+002	5.844058e+000	1.711705e+003	
3.062817e+002	5.836077e+000	1.787483e+003	
3.201616e+002	5.825984e+000	1.865256e+003	
3.345116e+002	5.813146e+000	1.944565e+003	
3.492892e+002	5.796759e+000	2.024745e+003	
3.644304e+002	5.775832e+000	2.104888e+003	
3.798466e+002	5.749211e+000	2.183818e+003	
3.954267e+002	5.715655e+000	2.260123e+003	
4.110432e+002	5.673975e+000	2.332249e+003	
4.265655e+002	5.623229e+000	2.398675e+003	
4.418760e+002	5.562889e+000	2.458107e+003	
4.568824e+002	5.492935e+000	2.509626e+003	
4.715246e+002	5.413826e+000	2.552752e+003	
4.857716e+002	5.326380e+000	2.587404e+003	
4.996160e+002	5.231622e+000	2.613802e+003	
5.130650e+002	5.130650e+000	2.632357e+003	
5.261339e+002	5.024539e+000	2.643580e+003	
5.388412e+002	4.914290e+000	2.648022e+003	
5.512054e+002	4.800799e+000	2.646226e+003	
5.632438e+002	4.684858e+000	2.638718e+003	
5.749715e+002	4.567161e+000	2.625987e+003	
5.864012e+002	4.448308e+000	2.608494e+003	
5.975438e+002	4.328822e+000	2.586660e+003	
6.084079e+002	4.209155e+000	2.560883e+003	
6.190010e+002	4.089699e+000	2.531528e+003	
6.293291e+002	3.970798e+000	2.498939e+003	
6.393972e+002	3.852749e+000	2.463437e+003	
6.492094e+002	3.735810e+000	2.425323e+003	
6.587696e+002	3.620208e+000	2.384883e+003	
6.680809e+002	3.506139e+000	2.342384e+003	
6.771464e+002	3.393771e+000	2.298080e+003	
6.859688e+002	3.283253e+000	2.252209e+003	
