V(out)	I(R1)	power

% Ifail is 22% of Iphoto
%Step Information: Ifailure=1.30889  (Run: 2/6)
6.155962e+002	4.889854e+000	3.010176e+003	
6.286332e+002	4.768671e+000	2.997745e+003	
6.412552e+002	4.645483e+000	2.978940e+003	
6.534893e+002	4.521041e+000	2.954452e+003	
6.653582e+002	4.395978e+000	2.924900e+003	
6.768804e+002	4.270827e+000	2.890839e+003	
6.880714e+002	4.146040e+000	2.852771e+003	
6.989435e+002	4.022000e+000	2.811151e+003	
7.095076e+002	3.899035e+000	2.766395e+003	
7.197726e+002	3.777420e+000	2.718884e+003	
7.297461e+002	3.657394e+000	2.668969e+003	
7.394349e+002	3.539158e+000	2.616977e+003	
7.488449e+002	3.422882e+000	2.563208e+003	
7.579818e+002	3.308711e+000	2.507942e+003	
7.668506e+002	3.196765e+000	2.451441e+003	
7.754562e+002	3.087147e+000	2.393947e+003	
7.838032e+002	2.979937e+000	2.335684e+003	
7.918962e+002	2.875201e+000	2.276861e+003	
7.997399e+002	2.772993e+000	2.217673e+003	
8.073386e+002	2.673349e+000	2.158298e+003	
8.146970e+002	2.576298e+000	2.098902e+003	
8.218195e+002	2.481855e+000	2.039637e+003	
8.287109e+002	2.390028e+000	1.980643e+003	
8.353759e+002	2.300816e+000	1.922047e+003	
8.418191e+002	2.214210e+000	1.863964e+003	
8.480453e+002	2.130194e+000	1.806501e+003	
8.540595e+002	2.048746e+000	1.749751e+003	
8.598665e+002	1.969840e+000	1.693800e+003	
8.654713e+002	1.893445e+000	1.638722e+003	
8.708787e+002	1.819523e+000	1.584584e+003	
8.760938e+002	1.748037e+000	1.531444e+003	
8.811216e+002	1.678943e+000	1.479353e+003	
8.859672e+002	1.612195e+000	1.428352e+003	
8.906354e+002	1.547747e+000	1.378478e+003	
8.951315e+002	1.485548e+000	1.329761e+003	
8.994601e+002	1.425548e+000	1.282224e+003	
9.036263e+002	1.367694e+000	1.235884e+003	
9.076349e+002	1.311932e+000	1.190755e+003	
9.089958e+002	1.254763e+000	1.140575e+003	
9.097202e+002	1.199245e+000	1.090977e+003	
9.103917e+002	1.146115e+000	1.043414e+003	
9.110233e+002	1.095291e+000	9.978355e+002	
9.116201e+002	1.046680e+000	9.541743e+002	
9.121851e+002	1.000191e+000	9.123594e+002	
9.127206e+002	9.557358e-001	8.723198e+002	
9.132286e+002	9.132287e-001	8.339866e+002	
9.137109e+002	8.725871e-001	7.972924e+002	
9.141689e+002	8.337319e-001	7.621718e+002	
9.146040e+002	7.965868e-001	7.285615e+002	
9.150175e+002	7.610784e-001	6.964001e+002	
9.154106e+002	7.271366e-001	6.656285e+002	
9.157845e+002	6.946936e-001	6.361897e+002	
9.161401e+002	6.636848e-001	6.080283e+002	
9.164785e+002	6.340482e-001	5.810915e+002	
9.168004e+002	6.057240e-001	5.553280e+002	
9.171069e+002	5.786553e-001	5.306888e+002	
9.173986e+002	5.527873e-001	5.071263e+002	
9.176763e+002	5.280676e-001	4.845952e+002	
9.179409e+002	5.044460e-001	4.630516e+002	
9.181928e+002	4.818744e-001	4.424536e+002	
9.184328e+002	4.603068e-001	4.227609e+002	
9.186614e+002	4.396990e-001	4.039345e+002	
9.188792e+002	4.200088e-001	3.859374e+002	
9.190868e+002	4.011959e-001	3.687339e+002	
9.192847e+002	3.832216e-001	3.522898e+002	
9.194732e+002	3.660489e-001	3.365721e+002	
9.196530e+002	3.496423e-001	3.215496e+002	
9.198243e+002	3.339680e-001	3.071919e+002	
9.199876e+002	3.189936e-001	2.934702e+002	
9.201434e+002	3.046881e-001	2.803567e+002	
9.202919e+002	2.910219e-001	2.678250e+002	
9.204335e+002	2.779665e-001	2.558496e+002	
9.205685e+002	2.654949e-001	2.444062e+002	
9.206974e+002	2.535811e-001	2.334715e+002	
9.208203e+002	2.422004e-001	2.230230e+002	
9.209374e+002	2.313290e-001	2.130396e+002	
9.210492e+002	2.209443e-001	2.035006e+002	
9.211559e+002	2.110246e-001	1.943866e+002	
9.212589e+002	2.015495e-001	1.856793e+002	
9.213561e+002	1.924986e-001	1.773597e+002	
9.214488e+002	1.838532e-001	1.694113e+002	
9.215373e+002	1.755953e-001	1.618176e+002	
9.216199e+002	1.677073e-001	1.545624e+002	
9.217004e+002	1.601732e-001	1.476317e+002	
9.217772e+002	1.529769e-001	1.410106e+002	
9.218505e+002	1.461035e-001	1.346855e+002	
9.219203e+002	1.395383e-001	1.286432e+002	
9.219871e+002	1.332677e-001	1.228711e+002	
9.220508e+002	1.272784e-001	1.173572e+002	
9.221116e+002	1.215580e-001	1.120900e+002	
9.221696e+002	1.160943e-001	1.070586e+002	
9.222249e+002	1.108758e-001	1.022524e+002	
9.222778e+002	1.058917e-001	9.766152e+001	
9.223282e+002	1.011313e-001	9.327624e+001	
9.223764e+002	9.658466e-002	8.908741e+001	
9.224224e+002	9.224223e-002	8.508630e+001	
9.224662e+002	8.809484e-002	8.126451e+001	
9.225081e+002	8.413374e-002	7.761406e+001	
9.225481e+002	8.035058e-002	7.412727e+001	
9.225862e+002	7.673738e-002	7.079685e+001	
9.226227e+002	7.328653e-002	6.761581e+001	
9.226575e+002	6.999072e-002	6.457746e+001	
9.226907e+002	6.684303e-002	6.167544e+001	
9.227224e+002	6.383679e-002	5.890364e+001	
9.227527e+002	6.096566e-002	5.625623e+001	
9.227816e+002	5.822358e-002	5.372764e+001	
9.228091e+002	5.560475e-002	5.131257e+001	
9.228355e+002	5.310364e-002	4.900593e+001	
9.228607e+002	5.071497e-002	4.680285e+001	
9.228846e+002	4.843368e-002	4.469870e+001	
9.229076e+002	4.625495e-002	4.268905e+001	
9.229295e+002	4.417418e-002	4.076966e+001	
9.229504e+002	4.218697e-002	3.893648e+001	
9.229703e+002	4.028912e-002	3.718566e+001	
9.229894e+002	3.847660e-002	3.551349e+001	
9.230076e+002	3.674559e-002	3.391646e+001	
9.230250e+002	3.509243e-002	3.239119e+001	
9.230416e+002	3.351361e-002	3.093446e+001	
9.230574e+002	3.200580e-002	2.954319e+001	
9.230725e+002	3.056580e-002	2.821445e+001	
9.230869e+002	2.919057e-002	2.694544e+001	
9.231007e+002	2.787720e-002	2.573346e+001	
9.231139e+002	2.662290e-002	2.457596e+001	
9.231265e+002	2.542501e-002	2.347050e+001	
9.231385e+002	2.428102e-002	2.241474e+001	
9.231499e+002	2.318848e-002	2.140644e+001	
9.231609e+002	2.214509e-002	2.044348e+001	
9.231713e+002	2.114863e-002	1.952381e+001	
9.231813e+002	2.019701e-002	1.864550e+001	
9.231909e+002	1.928819e-002	1.780668e+001	
9.232000e+002	1.842026e-002	1.700558e+001	
9.232086e+002	1.759138e-002	1.624051e+001	
9.232169e+002	1.679979e-002	1.550985e+001	
9.232249e+002	1.604381e-002	1.481204e+001	
9.232324e+002	1.532184e-002	1.414562e+001	
9.232396e+002	1.463236e-002	1.350918e+001	
9.232465e+002	1.397390e-002	1.290136e+001	
9.232531e+002	1.334507e-002	1.232088e+001	
9.232595e+002	1.274453e-002	1.176651e+001	
9.232654e+002	1.217101e-002	1.123707e+001	
9.232712e+002	1.162330e-002	1.073145e+001	
9.232767e+002	1.110023e-002	1.024858e+001	
9.232819e+002	1.060069e-002	9.787430e+000	
9.232869e+002	1.012364e-002	9.347023e+000	
9.232917e+002	9.668050e-003	8.926431e+000	
9.232962e+002	9.232963e-003	8.524759e+000	
