V(out)	I(R1)	power

% Ifail is 65% of Iphoto
%Step Information: Ifailure=3.80889  (Run: 4/6)
7.381796e+002	5.106955e+000	3.769850e+003	
7.535952e+002	4.978954e+000	3.752116e+003	
7.682949e+002	4.847613e+000	3.724397e+003	
7.823605e+002	4.714188e+000	3.688195e+003	
7.958572e+002	4.579680e+000	3.644772e+003	
8.088370e+002	4.444890e+000	3.595192e+003	
8.213412e+002	4.310460e+000	3.540359e+003	
8.334031e+002	4.176910e+000	3.481050e+003	
8.450494e+002	4.044661e+000	3.417938e+003	
8.563025e+002	3.914057e+000	3.351617e+003	
8.663074e+002	3.781569e+000	3.276001e+003	
8.700720e+002	3.627064e+000	3.155806e+003	
8.734384e+002	3.477221e+000	3.037138e+003	
8.765072e+002	3.332387e+000	2.920862e+003	
8.793206e+002	3.192620e+000	2.807336e+003	
8.819102e+002	3.057908e+000	2.696800e+003	
8.843021e+002	2.928200e+000	2.589413e+003	
8.865179e+002	2.803416e+000	2.485278e+003	
8.885757e+002	2.683456e+000	2.384454e+003	
8.904915e+002	2.568205e+000	2.286965e+003	
8.922783e+002	2.457539e+000	2.192808e+003	
8.939481e+002	2.351323e+000	2.101961e+003	
8.955111e+002	2.249422e+000	2.014382e+003	
8.969762e+002	2.151696e+000	1.930020e+003	
8.983514e+002	2.058004e+000	1.848811e+003	
8.996439e+002	1.968207e+000	1.770685e+003	
9.008599e+002	1.882163e+000	1.695565e+003	
9.020052e+002	1.799737e+000	1.623372e+003	
9.030848e+002	1.720793e+000	1.554022e+003	
9.041033e+002	1.645198e+000	1.487429e+003	
9.050651e+002	1.572823e+000	1.423507e+003	
9.059738e+002	1.503542e+000	1.362170e+003	
9.068330e+002	1.437233e+000	1.303331e+003	
9.076459e+002	1.373778e+000	1.246904e+003	
9.084154e+002	1.313060e+000	1.192804e+003	
9.091442e+002	1.254968e+000	1.140947e+003	
9.098349e+002	1.199396e+000	1.091252e+003	
9.104896e+002	1.146239e+000	1.043638e+003	
9.111106e+002	1.095396e+000	9.980267e+002	
9.116998e+002	1.046771e+000	9.543412e+002	
9.122590e+002	1.000272e+000	9.125071e+002	
9.127899e+002	9.558084e-001	8.724523e+002	
9.132942e+002	9.132942e-001	8.341063e+002	
9.137733e+002	8.726467e-001	7.974013e+002	
9.142286e+002	8.337864e-001	7.622714e+002	
9.146614e+002	7.966368e-001	7.286530e+002	
9.150729e+002	7.611246e-001	6.964845e+002	
9.154643e+002	7.271792e-001	6.657066e+002	
9.158366e+002	6.947331e-001	6.362620e+002	
9.161908e+002	6.637216e-001	6.080956e+002	
9.165279e+002	6.340824e-001	5.811542e+002	
9.168488e+002	6.057559e-001	5.553866e+002	
9.171542e+002	5.786852e-001	5.307435e+002	
9.174449e+002	5.528153e-001	5.071776e+002	
9.177219e+002	5.280938e-001	4.846432e+002	
9.179856e+002	5.044706e-001	4.630967e+002	
9.182368e+002	4.818975e-001	4.424961e+002	
9.184762e+002	4.603285e-001	4.228008e+002	
9.187042e+002	4.397195e-001	4.039721e+002	
9.189215e+002	4.200282e-001	3.859729e+002	
9.191286e+002	4.012142e-001	3.687674e+002	
9.193259e+002	3.832389e-001	3.523214e+002	
9.195141e+002	3.660651e-001	3.366021e+002	
9.196934e+002	3.496577e-001	3.215779e+002	
9.198644e+002	3.339826e-001	3.072187e+002	
9.200275e+002	3.190074e-001	2.934956e+002	
9.201829e+002	3.047012e-001	2.803808e+002	
9.203312e+002	2.910343e-001	2.678479e+002	
9.204726e+002	2.779783e-001	2.558714e+002	
9.206074e+002	2.655061e-001	2.444269e+002	
9.207361e+002	2.535918e-001	2.334911e+002	
9.208588e+002	2.422105e-001	2.230417e+002	
9.209758e+002	2.313387e-001	2.130573e+002	
9.210875e+002	2.209535e-001	2.035175e+002	
9.211940e+002	2.110334e-001	1.944027e+002	
9.212957e+002	2.015575e-001	1.856941e+002	
9.213926e+002	1.925062e-001	1.773738e+002	
9.214852e+002	1.838605e-001	1.694247e+002	
9.215735e+002	1.756022e-001	1.618304e+002	
9.216560e+002	1.677138e-001	1.545745e+002	
9.217363e+002	1.601794e-001	1.476432e+002	
9.218130e+002	1.529829e-001	1.410216e+002	
9.218861e+002	1.461091e-001	1.346960e+002	
9.219559e+002	1.395437e-001	1.286531e+002	
9.220225e+002	1.332728e-001	1.228805e+002	
9.220861e+002	1.272833e-001	1.173662e+002	
9.221467e+002	1.215626e-001	1.120986e+002	
9.222047e+002	1.160987e-001	1.070667e+002	
9.222599e+002	1.108800e-001	1.022602e+002	
9.223127e+002	1.058957e-001	9.766891e+001	
9.223630e+002	1.011351e-001	9.328328e+001	
9.224111e+002	9.658830e-002	8.909412e+001	
9.224570e+002	9.224570e-002	8.509269e+001	
9.225008e+002	8.809814e-002	8.127060e+001	
9.225426e+002	8.413688e-002	7.761986e+001	
9.225825e+002	8.035358e-002	7.413281e+001	
9.226206e+002	7.674024e-002	7.080213e+001	
9.226570e+002	7.328925e-002	6.762084e+001	
9.226917e+002	6.999332e-002	6.458226e+001	
9.227249e+002	6.684551e-002	6.168001e+001	
9.227565e+002	6.383915e-002	5.890799e+001	
9.227867e+002	6.096791e-002	5.626038e+001	
9.228156e+002	5.822573e-002	5.373161e+001	
9.228431e+002	5.560680e-002	5.131635e+001	
9.228694e+002	5.310559e-002	4.900953e+001	
9.228945e+002	5.071683e-002	4.680628e+001	
9.229185e+002	4.843545e-002	4.470198e+001	
9.229414e+002	4.625664e-002	4.269217e+001	
9.229633e+002	4.417580e-002	4.077264e+001	
9.229841e+002	4.218851e-002	3.893933e+001	
9.230040e+002	4.029059e-002	3.718837e+001	
9.230231e+002	3.847801e-002	3.551609e+001	
9.230412e+002	3.674693e-002	3.391893e+001	
9.230586e+002	3.509371e-002	3.239355e+001	
9.230751e+002	3.351483e-002	3.093671e+001	
9.230909e+002	3.200696e-002	2.954534e+001	
9.231060e+002	3.056691e-002	2.821650e+001	
9.231204e+002	2.919163e-002	2.694739e+001	
9.231342e+002	2.787821e-002	2.573533e+001	
9.231473e+002	2.662386e-002	2.457775e+001	
9.231599e+002	2.542594e-002	2.347220e+001	
9.231719e+002	2.428189e-002	2.241636e+001	
9.231833e+002	2.318932e-002	2.140799e+001	
9.231943e+002	2.214589e-002	2.044496e+001	
9.232047e+002	2.114940e-002	1.952522e+001	
9.232147e+002	2.019774e-002	1.864685e+001	
9.232242e+002	1.928889e-002	1.780797e+001	
9.232333e+002	1.842093e-002	1.700681e+001	
9.232419e+002	1.759201e-002	1.624168e+001	
9.232502e+002	1.680039e-002	1.551097e+001	
9.232581e+002	1.604439e-002	1.481311e+001	
9.232657e+002	1.532240e-002	1.414664e+001	
9.232729e+002	1.463289e-002	1.351015e+001	
9.232798e+002	1.397440e-002	1.290229e+001	
9.232864e+002	1.334555e-002	1.232176e+001	
9.232927e+002	1.274499e-002	1.176735e+001	
9.232986e+002	1.217145e-002	1.123788e+001	
9.233044e+002	1.162371e-002	1.073223e+001	
9.233099e+002	1.110063e-002	1.024932e+001	
9.233151e+002	1.060108e-002	9.788133e+000	
9.233201e+002	1.012400e-002	9.347696e+000	
9.233248e+002	9.668398e-003	8.927072e+000	
9.233294e+002	9.233294e-003	8.525372e+000	
