V(out)	I(R1)	power

%Step Information: Ifailure1=58.89m Ifailure2=4.41  (Run: 7/24)
7.413489e-009	5.888744e+000	4.365614e-008	
7.762876e-009	5.888744e+000	4.571359e-008	
8.128729e-009	5.888744e+000	4.786800e-008	
8.511824e-009	5.888744e+000	5.012395e-008	
8.912974e-009	5.888744e+000	5.248622e-008	
9.333029e-009	5.888744e+000	5.495982e-008	
9.772882e-009	5.888744e+000	5.755000e-008	
1.023346e-008	5.888744e+000	6.026225e-008	
1.071575e-008	5.888744e+000	6.310232e-008	
1.122077e-008	5.888744e+000	6.607624e-008	
1.174959e-008	5.888744e+000	6.919031e-008	
1.230333e-008	5.888744e+000	7.245115e-008	
1.288317e-008	5.888744e+000	7.586567e-008	
1.349033e-008	5.888744e+000	7.944111e-008	
1.412611e-008	5.888744e+000	8.318505e-008	
1.479185e-008	5.888744e+000	8.710544e-008	
1.548897e-008	5.888744e+000	9.121060e-008	
1.621895e-008	5.888744e+000	9.550922e-008	
1.698332e-008	5.888744e+000	1.000104e-007	
1.778372e-008	5.888744e+000	1.047238e-007	
1.862184e-008	5.888744e+000	1.096593e-007	
1.949946e-008	5.888744e+000	1.148273e-007	
2.041844e-008	5.888744e+000	1.202390e-007	
2.138074e-008	5.888744e+000	1.259057e-007	
2.238838e-008	5.888744e+000	1.318394e-007	
2.344351e-008	5.888744e+000	1.380528e-007	
2.454837e-008	5.888744e+000	1.445591e-007	
2.570530e-008	5.888744e+000	1.513719e-007	
2.691675e-008	5.888744e+000	1.585059e-007	
2.818530e-008	5.888744e+000	1.659760e-007	
2.951363e-008	5.888744e+000	1.737982e-007	
3.090457e-008	5.888744e+000	1.819891e-007	
3.236105e-008	5.888744e+000	1.905660e-007	
3.388618e-008	5.888744e+000	1.995471e-007	
3.548319e-008	5.888744e+000	2.089514e-007	
3.715546e-008	5.888744e+000	2.187990e-007	
3.890654e-008	5.888744e+000	2.291107e-007	
4.074015e-008	5.888744e+000	2.399083e-007	
4.266018e-008	5.888744e+000	2.512148e-007	
4.467069e-008	5.888744e+000	2.630542e-007	
4.677595e-008	5.888744e+000	2.754516e-007	
4.898044e-008	5.888744e+000	2.884332e-007	
5.128881e-008	5.888744e+000	3.020267e-007	
5.370598e-008	5.888744e+000	3.162608e-007	
5.623707e-008	5.888744e+000	3.311657e-007	
5.888744e-008	5.888744e+000	3.467730e-007	
6.166272e-008	5.888744e+000	3.631160e-007	
6.456879e-008	5.888744e+000	3.802291e-007	
6.761182e-008	5.888744e+000	3.981487e-007	
7.079827e-008	5.888744e+000	4.169129e-007	
7.413489e-008	5.888744e+000	4.365614e-007	
7.762876e-008	5.888744e+000	4.571359e-007	
8.128729e-008	5.888744e+000	4.786800e-007	
8.511824e-008	5.888744e+000	5.012395e-007	
8.912974e-008	5.888744e+000	5.248622e-007	
9.333030e-008	5.888744e+000	5.495982e-007	
9.772882e-008	5.888744e+000	5.755000e-007	
1.023346e-007	5.888744e+000	6.026225e-007	
1.071575e-007	5.888744e+000	6.310232e-007	
1.122077e-007	5.888744e+000	6.607624e-007	
1.174959e-007	5.888744e+000	6.919031e-007	
1.230333e-007	5.888744e+000	7.245115e-007	
1.288317e-007	5.888744e+000	7.586567e-007	
1.349033e-007	5.888744e+000	7.944111e-007	
1.412611e-007	5.888744e+000	8.318506e-007	
1.479186e-007	5.888744e+000	8.710545e-007	
1.548897e-007	5.888744e+000	9.121060e-007	
1.621895e-007	5.888744e+000	9.550922e-007	
1.698332e-007	5.888744e+000	1.000104e-006	
1.778372e-007	5.888744e+000	1.047238e-006	
1.862184e-007	5.888744e+000	1.096593e-006	
1.949946e-007	5.888744e+000	1.148273e-006	
2.041844e-007	5.888744e+000	1.202390e-006	
2.138074e-007	5.888744e+000	1.259057e-006	
2.238838e-007	5.888744e+000	1.318394e-006	
2.344351e-007	5.888744e+000	1.380528e-006	
2.454837e-007	5.888744e+000	1.445591e-006	
2.570530e-007	5.888744e+000	1.513719e-006	
2.691675e-007	5.888744e+000	1.585059e-006	
2.818530e-007	5.888744e+000	1.659760e-006	
2.951363e-007	5.888744e+000	1.737982e-006	
3.090456e-007	5.888744e+000	1.819891e-006	
3.236105e-007	5.888744e+000	1.905659e-006	
3.388618e-007	5.888744e+000	1.995471e-006	
3.548319e-007	5.888744e+000	2.089514e-006	
3.715546e-007	5.888744e+000	2.187990e-006	
3.890654e-007	5.888744e+000	2.291107e-006	
4.074015e-007	5.888744e+000	2.399083e-006	
4.266018e-007	5.888744e+000	2.512148e-006	
4.467069e-007	5.888744e+000	2.630542e-006	
4.677595e-007	5.888744e+000	2.754516e-006	
4.898043e-007	5.888744e+000	2.884332e-006	
5.128881e-007	5.888744e+000	3.020267e-006	
5.370598e-007	5.888744e+000	3.162608e-006	
5.623706e-007	5.888744e+000	3.311657e-006	
5.888743e-007	5.888744e+000	3.467730e-006	
6.166272e-007	5.888744e+000	3.631160e-006	
6.456879e-007	5.888744e+000	3.802291e-006	
6.761182e-007	5.888744e+000	3.981487e-006	
7.079827e-007	5.888744e+000	4.169129e-006	
7.413489e-007	5.888744e+000	4.365614e-006	
7.762876e-007	5.888744e+000	4.571359e-006	
8.128729e-007	5.888744e+000	4.786800e-006	
8.511824e-007	5.888744e+000	5.012395e-006	
8.912974e-007	5.888744e+000	5.248622e-006	
9.333030e-007	5.888744e+000	5.495982e-006	
9.772882e-007	5.888744e+000	5.755000e-006	
1.023346e-006	5.888744e+000	6.026225e-006	
1.071575e-006	5.888744e+000	6.310232e-006	
1.122077e-006	5.888744e+000	6.607624e-006	
1.174959e-006	5.888744e+000	6.919032e-006	
1.230333e-006	5.888744e+000	7.245116e-006	
1.288317e-006	5.888744e+000	7.586567e-006	
1.349033e-006	5.888744e+000	7.944111e-006	
1.412611e-006	5.888744e+000	8.318506e-006	
1.479186e-006	5.888744e+000	8.710545e-006	
1.548897e-006	5.888744e+000	9.121060e-006	
1.621895e-006	5.888744e+000	9.550922e-006	
1.698332e-006	5.888744e+000	1.000104e-005	
1.778372e-006	5.888744e+000	1.047238e-005	
1.862184e-006	5.888744e+000	1.096593e-005	
1.949946e-006	5.888744e+000	1.148273e-005	
2.041844e-006	5.888744e+000	1.202390e-005	
2.138074e-006	5.888744e+000	1.259057e-005	
2.238838e-006	5.888744e+000	1.318394e-005	
2.344351e-006	5.888744e+000	1.380528e-005	
2.454837e-006	5.888744e+000	1.445591e-005	
2.570530e-006	5.888744e+000	1.513719e-005	
2.691675e-006	5.888744e+000	1.585059e-005	
2.818530e-006	5.888744e+000	1.659760e-005	
2.951363e-006	5.888744e+000	1.737982e-005	
3.090457e-006	5.888744e+000	1.819891e-005	
3.236105e-006	5.888744e+000	1.905660e-005	
3.388618e-006	5.888744e+000	1.995471e-005	
3.548319e-006	5.888744e+000	2.089514e-005	
3.715546e-006	5.888744e+000	2.187990e-005	
3.890654e-006	5.888744e+000	2.291107e-005	
4.074015e-006	5.888744e+000	2.399083e-005	
4.266018e-006	5.888744e+000	2.512149e-005	
4.467069e-006	5.888744e+000	2.630542e-005	
4.677595e-006	5.888744e+000	2.754516e-005	
4.898044e-006	5.888744e+000	2.884332e-005	
5.128881e-006	5.888744e+000	3.020267e-005	
5.370598e-006	5.888744e+000	3.162608e-005	
5.623706e-006	5.888744e+000	3.311657e-005	
5.888744e-006	5.888744e+000	3.467730e-005	
6.166272e-006	5.888744e+000	3.631160e-005	
6.456879e-006	5.888744e+000	3.802291e-005	
6.761182e-006	5.888744e+000	3.981487e-005	
7.079827e-006	5.888744e+000	4.169129e-005	
7.413489e-006	5.888744e+000	4.365614e-005	
7.762876e-006	5.888744e+000	4.571359e-005	
8.128729e-006	5.888744e+000	4.786800e-005	
8.511824e-006	5.888744e+000	5.012395e-005	
8.912974e-006	5.888744e+000	5.248622e-005	
9.333030e-006	5.888744e+000	5.495982e-005	
9.772882e-006	5.888744e+000	5.755000e-005	
1.023346e-005	5.888744e+000	6.026224e-005	
1.071575e-005	5.888744e+000	6.310232e-005	
1.122077e-005	5.888744e+000	6.607624e-005	
1.174959e-005	5.888744e+000	6.919032e-005	
1.230333e-005	5.888744e+000	7.245116e-005	
1.288317e-005	5.888744e+000	7.586567e-005	
1.349033e-005	5.888744e+000	7.944111e-005	
1.412611e-005	5.888744e+000	8.318506e-005	
1.479186e-005	5.888744e+000	8.710545e-005	
1.548897e-005	5.888744e+000	9.121060e-005	
1.621895e-005	5.888744e+000	9.550922e-005	
1.698332e-005	5.888744e+000	1.000104e-004	
1.778372e-005	5.888744e+000	1.047238e-004	
1.862184e-005	5.888744e+000	1.096593e-004	
1.949946e-005	5.888744e+000	1.148273e-004	
2.041844e-005	5.888744e+000	1.202390e-004	
2.138074e-005	5.888744e+000	1.259057e-004	
2.238838e-005	5.888744e+000	1.318394e-004	
2.344351e-005	5.888744e+000	1.380528e-004	
2.454837e-005	5.888744e+000	1.445591e-004	
2.570530e-005	5.888744e+000	1.513719e-004	
2.691675e-005	5.888744e+000	1.585059e-004	
2.818530e-005	5.888744e+000	1.659760e-004	
2.951363e-005	5.888744e+000	1.737982e-004	
3.090456e-005	5.888744e+000	1.819891e-004	
3.236105e-005	5.888744e+000	1.905660e-004	
3.388618e-005	5.888744e+000	1.995471e-004	
3.548319e-005	5.888744e+000	2.089514e-004	
3.715546e-005	5.888744e+000	2.187990e-004	
3.890654e-005	5.888744e+000	2.291107e-004	
4.074015e-005	5.888744e+000	2.399083e-004	
4.266018e-005	5.888744e+000	2.512149e-004	
4.467069e-005	5.888744e+000	2.630542e-004	
4.677595e-005	5.888744e+000	2.754516e-004	
4.898044e-005	5.888744e+000	2.884332e-004	
5.128881e-005	5.888744e+000	3.020267e-004	
5.370598e-005	5.888744e+000	3.162608e-004	
5.623707e-005	5.888744e+000	3.311657e-004	
5.888744e-005	5.888744e+000	3.467730e-004	
6.166271e-005	5.888744e+000	3.631159e-004	
6.456879e-005	5.888744e+000	3.802291e-004	
6.761182e-005	5.888744e+000	3.981487e-004	
7.079827e-005	5.888744e+000	4.169129e-004	
7.413489e-005	5.888744e+000	4.365614e-004	
7.762876e-005	5.888744e+000	4.571359e-004	
8.128729e-005	5.888744e+000	4.786800e-004	
8.511824e-005	5.888744e+000	5.012395e-004	
8.912974e-005	5.888744e+000	5.248622e-004	
9.333029e-005	5.888744e+000	5.495982e-004	
9.772882e-005	5.888744e+000	5.755000e-004	
1.023346e-004	5.888744e+000	6.026224e-004	
1.071575e-004	5.888744e+000	6.310232e-004	
1.122077e-004	5.888744e+000	6.607624e-004	
1.174959e-004	5.888744e+000	6.919032e-004	
1.230333e-004	5.888744e+000	7.245116e-004	
1.288317e-004	5.888744e+000	7.586567e-004	
1.349033e-004	5.888744e+000	7.944111e-004	
1.412611e-004	5.888744e+000	8.318505e-004	
1.479186e-004	5.888744e+000	8.710545e-004	
1.548897e-004	5.888744e+000	9.121060e-004	
1.621895e-004	5.888744e+000	9.550922e-004	
1.698332e-004	5.888744e+000	1.000104e-003	
1.778372e-004	5.888744e+000	1.047238e-003	
1.862184e-004	5.888744e+000	1.096593e-003	
1.949946e-004	5.888744e+000	1.148273e-003	
2.041844e-004	5.888744e+000	1.202390e-003	
2.138074e-004	5.888744e+000	1.259057e-003	
2.238838e-004	5.888744e+000	1.318394e-003	
2.344351e-004	5.888744e+000	1.380528e-003	
2.454837e-004	5.888744e+000	1.445591e-003	
2.570530e-004	5.888744e+000	1.513719e-003	
2.691675e-004	5.888744e+000	1.585058e-003	
2.818530e-004	5.888744e+000	1.659760e-003	
2.951363e-004	5.888744e+000	1.737982e-003	
3.090457e-004	5.888744e+000	1.819891e-003	
3.236105e-004	5.888744e+000	1.905660e-003	
3.388618e-004	5.888744e+000	1.995471e-003	
3.548319e-004	5.888744e+000	2.089514e-003	
3.715546e-004	5.888744e+000	2.187990e-003	
3.890654e-004	5.888744e+000	2.291107e-003	
4.074015e-004	5.888744e+000	2.399083e-003	
4.266018e-004	5.888744e+000	2.512149e-003	
4.467069e-004	5.888744e+000	2.630542e-003	
4.677595e-004	5.888744e+000	2.754516e-003	
4.898044e-004	5.888744e+000	2.884332e-003	
5.128881e-004	5.888744e+000	3.020267e-003	
5.370598e-004	5.888744e+000	3.162608e-003	
5.623706e-004	5.888744e+000	3.311657e-003	
5.888744e-004	5.888744e+000	3.467730e-003	
6.166272e-004	5.888744e+000	3.631159e-003	
6.456879e-004	5.888744e+000	3.802291e-003	
6.761182e-004	5.888744e+000	3.981487e-003	
7.079827e-004	5.888744e+000	4.169129e-003	
7.413489e-004	5.888744e+000	4.365614e-003	
7.762876e-004	5.888744e+000	4.571359e-003	
8.128729e-004	5.888744e+000	4.786800e-003	
8.511824e-004	5.888744e+000	5.012395e-003	
8.912974e-004	5.888744e+000	5.248622e-003	
9.333030e-004	5.888744e+000	5.495982e-003	
9.772882e-004	5.888744e+000	5.755000e-003	
1.023346e-003	5.888744e+000	6.026224e-003	
1.071575e-003	5.888744e+000	6.310232e-003	
1.122077e-003	5.888743e+000	6.607624e-003	
1.174959e-003	5.888743e+000	6.919031e-003	
1.230333e-003	5.888743e+000	7.245115e-003	
1.288317e-003	5.888743e+000	7.586566e-003	
1.349033e-003	5.888743e+000	7.944110e-003	
1.412611e-003	5.888743e+000	8.318505e-003	
1.479186e-003	5.888743e+000	8.710544e-003	
1.548897e-003	5.888743e+000	9.121059e-003	
1.621895e-003	5.888743e+000	9.550921e-003	
1.698332e-003	5.888743e+000	1.000104e-002	
1.778372e-003	5.888743e+000	1.047238e-002	
1.862184e-003	5.888743e+000	1.096593e-002	
1.949946e-003	5.888743e+000	1.148273e-002	
2.041844e-003	5.888743e+000	1.202390e-002	
2.138074e-003	5.888743e+000	1.259057e-002	
2.238838e-003	5.888743e+000	1.318394e-002	
2.344351e-003	5.888743e+000	1.380528e-002	
2.454837e-003	5.888743e+000	1.445590e-002	
2.570530e-003	5.888743e+000	1.513719e-002	
2.691675e-003	5.888743e+000	1.585058e-002	
2.818530e-003	5.888743e+000	1.659760e-002	
2.951363e-003	5.888743e+000	1.737982e-002	
3.090457e-003	5.888743e+000	1.819891e-002	
3.236105e-003	5.888743e+000	1.905659e-002	
3.388618e-003	5.888743e+000	1.995470e-002	
3.548319e-003	5.888743e+000	2.089514e-002	
3.715546e-003	5.888743e+000	2.187990e-002	
3.890654e-003	5.888743e+000	2.291106e-002	
4.074015e-003	5.888743e+000	2.399083e-002	
4.266018e-003	5.888743e+000	2.512148e-002	
4.467069e-003	5.888743e+000	2.630542e-002	
4.677595e-003	5.888743e+000	2.754516e-002	
4.898043e-003	5.888743e+000	2.884332e-002	
5.128881e-003	5.888743e+000	3.020267e-002	
5.370598e-003	5.888743e+000	3.162607e-002	
5.623707e-003	5.888743e+000	3.311657e-002	
5.888744e-003	5.888743e+000	3.467730e-002	
6.166271e-003	5.888743e+000	3.631159e-002	
6.456879e-003	5.888743e+000	3.802290e-002	
6.761182e-003	5.888743e+000	3.981487e-002	
7.079827e-003	5.888743e+000	4.169129e-002	
7.413489e-003	5.888743e+000	4.365613e-002	
7.762876e-003	5.888743e+000	4.571358e-002	
8.128729e-003	5.888743e+000	4.786800e-002	
8.511825e-003	5.888743e+000	5.012395e-002	
8.912974e-003	5.888743e+000	5.248622e-002	
9.333029e-003	5.888743e+000	5.495982e-002	
9.772882e-003	5.888743e+000	5.754999e-002	
1.023346e-002	5.888743e+000	6.026224e-002	
1.071575e-002	5.888743e+000	6.310231e-002	
1.122077e-002	5.888743e+000	6.607623e-002	
1.174959e-002	5.888743e+000	6.919031e-002	
1.230333e-002	5.888743e+000	7.245115e-002	
1.288317e-002	5.888743e+000	7.586566e-002	
1.349033e-002	5.888743e+000	7.944111e-002	
1.412611e-002	5.888743e+000	8.318505e-002	
1.479185e-002	5.888743e+000	8.710544e-002	
1.548897e-002	5.888743e+000	9.121059e-002	
1.621895e-002	5.888743e+000	9.550921e-002	
1.698332e-002	5.888743e+000	1.000104e-001	
1.778372e-002	5.888743e+000	1.047238e-001	
1.862184e-002	5.888743e+000	1.096592e-001	
1.949946e-002	5.888743e+000	1.148273e-001	
2.041844e-002	5.888743e+000	1.202390e-001	
2.138074e-002	5.888743e+000	1.259057e-001	
2.238838e-002	5.888743e+000	1.318394e-001	
2.344351e-002	5.888743e+000	1.380528e-001	
2.454837e-002	5.888743e+000	1.445590e-001	
2.570530e-002	5.888743e+000	1.513719e-001	
2.691675e-002	5.888743e+000	1.585058e-001	
2.818530e-002	5.888743e+000	1.659760e-001	
2.951363e-002	5.888743e+000	1.737982e-001	
3.090456e-002	5.888743e+000	1.819890e-001	
3.236105e-002	5.888743e+000	1.905659e-001	
3.388618e-002	5.888743e+000	1.995470e-001	
3.548319e-002	5.888743e+000	2.089514e-001	
3.715546e-002	5.888743e+000	2.187990e-001	
3.890654e-002	5.888743e+000	2.291106e-001	
4.074015e-002	5.888743e+000	2.399083e-001	
4.266017e-002	5.888743e+000	2.512148e-001	
4.467069e-002	5.888743e+000	2.630542e-001	
4.677595e-002	5.888743e+000	2.754515e-001	
4.898043e-002	5.888743e+000	2.884332e-001	
5.128881e-002	5.888743e+000	3.020266e-001	
5.370598e-002	5.888743e+000	3.162607e-001	
5.623706e-002	5.888743e+000	3.311656e-001	
5.888743e-002	5.888743e+000	3.467729e-001	
6.166271e-002	5.888743e+000	3.631158e-001	
6.456878e-002	5.888743e+000	3.802289e-001	
6.761181e-002	5.888743e+000	3.981486e-001	
7.079826e-002	5.888743e+000	4.169128e-001	
7.413488e-002	5.888742e+000	4.365612e-001	
7.762875e-002	5.888742e+000	4.571357e-001	
8.128728e-002	5.888742e+000	4.786799e-001	
8.511823e-002	5.888742e+000	5.012393e-001	
8.912972e-002	5.888742e+000	5.248620e-001	
9.333028e-002	5.888742e+000	5.495980e-001	
9.772880e-002	5.888742e+000	5.754997e-001	
1.023346e-001	5.888742e+000	6.026222e-001	
1.071575e-001	5.888742e+000	6.310229e-001	
1.122077e-001	5.888742e+000	6.607620e-001	
1.174958e-001	5.888742e+000	6.919027e-001	
1.230333e-001	5.888742e+000	7.245111e-001	
1.288316e-001	5.888742e+000	7.586563e-001	
1.349033e-001	5.888742e+000	7.944106e-001	
1.412611e-001	5.888742e+000	8.318500e-001	
1.479185e-001	5.888741e+000	8.710539e-001	
1.548897e-001	5.888741e+000	9.121053e-001	
1.621894e-001	5.888741e+000	9.550915e-001	
1.698332e-001	5.888741e+000	1.000104e+000	
1.778371e-001	5.888741e+000	1.047237e+000	
1.862184e-001	5.888741e+000	1.096592e+000	
1.949945e-001	5.888741e+000	1.148272e+000	
2.041844e-001	5.888741e+000	1.202389e+000	
2.138073e-001	5.888741e+000	1.259056e+000	
2.238837e-001	5.888741e+000	1.318393e+000	
2.344350e-001	5.888741e+000	1.380527e+000	
2.454836e-001	5.888741e+000	1.445589e+000	
2.570528e-001	5.888740e+000	1.513717e+000	
2.691674e-001	5.888740e+000	1.585057e+000	
2.818528e-001	5.888740e+000	1.659758e+000	
2.951361e-001	5.888740e+000	1.737980e+000	
3.090454e-001	5.888740e+000	1.819888e+000	
3.236103e-001	5.888740e+000	1.905657e+000	
3.388616e-001	5.888739e+000	1.995467e+000	
3.548316e-001	5.888739e+000	2.089511e+000	
3.715543e-001	5.888739e+000	2.187986e+000	
3.890651e-001	5.888739e+000	2.291103e+000	
4.074011e-001	5.888738e+000	2.399079e+000	
4.266014e-001	5.888738e+000	2.512144e+000	
4.467064e-001	5.888738e+000	2.630537e+000	
4.677590e-001	5.888738e+000	2.754510e+000	
4.898038e-001	5.888737e+000	2.884326e+000	
5.128875e-001	5.888737e+000	3.020260e+000	
5.370592e-001	5.888737e+000	3.162600e+000	
5.623699e-001	5.888736e+000	3.311648e+000	
5.888736e-001	5.888736e+000	3.467721e+000	
6.166263e-001	5.888736e+000	3.631149e+000	
6.456870e-001	5.888735e+000	3.802280e+000	
6.761172e-001	5.888735e+000	3.981475e+000	
7.079816e-001	5.888734e+000	4.169115e+000	
7.413477e-001	5.888734e+000	4.365599e+000	
7.762862e-001	5.888733e+000	4.571343e+000	
8.128715e-001	5.888733e+000	4.786783e+000	
8.511808e-001	5.888732e+000	5.012376e+000	
8.912957e-001	5.888732e+000	5.248601e+000	
9.333010e-001	5.888731e+000	5.495959e+000	
9.772860e-001	5.888731e+000	5.754975e+000	
1.023344e+000	5.888730e+000	6.026197e+000	
1.071573e+000	5.888730e+000	6.310202e+000	
1.122074e+000	5.888729e+000	6.607591e+000	
1.174956e+000	5.888728e+000	6.918995e+000	
1.230330e+000	5.888728e+000	7.245075e+000	
1.288313e+000	5.888727e+000	7.586523e+000	
1.349029e+000	5.888726e+000	7.944063e+000	
1.412607e+000	5.888725e+000	8.318453e+000	
1.479181e+000	5.888724e+000	8.710487e+000	
1.548892e+000	5.888723e+000	9.120997e+000	
1.621889e+000	5.888722e+000	9.550853e+000	
1.698326e+000	5.888721e+000	1.000097e+001	
1.778365e+000	5.888721e+000	1.047230e+001	
1.862177e+000	5.888719e+000	1.096583e+001	
1.949938e+000	5.888718e+000	1.148263e+001	
2.041835e+000	5.888717e+000	1.202379e+001	
2.138063e+000	5.888716e+000	1.259045e+001	
2.238827e+000	5.888714e+000	1.318381e+001	
2.344339e+000	5.888713e+000	1.380514e+001	
2.454823e+000	5.888711e+000	1.445575e+001	
2.570515e+000	5.888710e+000	1.513702e+001	
2.691659e+000	5.888708e+000	1.585039e+001	
2.818512e+000	5.888707e+000	1.659739e+001	
2.951344e+000	5.888705e+000	1.737959e+001	
3.090435e+000	5.888703e+000	1.819866e+001	
3.236082e+000	5.888701e+000	1.905632e+001	
3.388593e+000	5.888699e+000	1.995440e+001	
3.548291e+000	5.888697e+000	2.089481e+001	
3.715515e+000	5.888695e+000	2.187954e+001	
3.890621e+000	5.888692e+000	2.291067e+001	
4.073978e+000	5.888690e+000	2.399040e+001	
4.265977e+000	5.888688e+000	2.512101e+001	
4.467024e+000	5.888685e+000	2.630490e+001	
4.677547e+000	5.888682e+000	2.754459e+001	
4.897990e+000	5.888680e+000	2.884269e+001	
5.128823e+000	5.888676e+000	3.020198e+001	
5.370534e+000	5.888673e+000	3.162532e+001	
5.623636e+000	5.888670e+000	3.311574e+001	
5.888666e+000	5.888666e+000	3.467639e+001	
6.166187e+000	5.888663e+000	3.631059e+001	
6.456786e+000	5.888659e+000	3.802181e+001	
6.761080e+000	5.888655e+000	3.981367e+001	
7.079715e+000	5.888651e+000	4.168997e+001	
7.413366e+000	5.888646e+000	4.365469e+001	
7.762742e+000	5.888642e+000	4.571200e+001	
8.128582e+000	5.888637e+000	4.786627e+001	
8.511662e+000	5.888632e+000	5.012205e+001	
8.912797e+000	5.888627e+000	5.248413e+001	
9.332835e+000	5.888621e+000	5.495753e+001	
9.772669e+000	5.888615e+000	5.754749e+001	
1.023323e+001	5.888609e+000	6.025949e+001	
1.071550e+001	5.888603e+000	6.309930e+001	
1.122049e+001	5.888596e+000	6.607292e+001	
1.174928e+001	5.888589e+000	6.918669e+001	
1.230299e+001	5.888582e+000	7.244718e+001	
1.288280e+001	5.888575e+000	7.586131e+001	
1.348993e+001	5.888566e+000	7.943633e+001	
1.412567e+001	5.888558e+000	8.317981e+001	
1.479137e+001	5.888549e+000	8.709970e+001	
1.548844e+001	5.888540e+000	9.120429e+001	
1.621836e+001	5.888531e+000	9.550231e+001	
1.698268e+001	5.888520e+000	1.000029e+002	
1.778302e+001	5.888510e+000	1.047155e+002	
1.862107e+001	5.888499e+000	1.096501e+002	
1.949861e+001	5.888487e+000	1.148173e+002	
2.041751e+001	5.888475e+000	1.202280e+002	
2.137971e+001	5.888463e+000	1.258937e+002	
2.238726e+001	5.888449e+000	1.318262e+002	
2.344228e+001	5.888435e+000	1.380384e+002	
2.454702e+001	5.888421e+000	1.445432e+002	
2.570382e+001	5.888406e+000	1.513545e+002	
2.691513e+001	5.888390e+000	1.584868e+002	
2.818353e+001	5.888373e+000	1.659551e+002	
2.951169e+001	5.888355e+000	1.737753e+002	
3.090243e+001	5.888337e+000	1.819639e+002	
3.235872e+001	5.888318e+000	1.905384e+002	
3.388362e+001	5.888298e+000	1.995168e+002	
3.548038e+001	5.888277e+000	2.089183e+002	
3.715237e+001	5.888255e+000	2.187626e+002	
3.890316e+001	5.888232e+000	2.290708e+002	
4.073644e+001	5.888207e+000	2.398646e+002	
4.265611e+001	5.888182e+000	2.511669e+002	
4.466623e+001	5.888155e+000	2.630017e+002	
4.677106e+001	5.888127e+000	2.753940e+002	
4.897507e+001	5.888098e+000	2.883700e+002	
5.128293e+001	5.888068e+000	3.019574e+002	
5.369952e+001	5.888036e+000	3.161847e+002	
5.622998e+001	5.888002e+000	3.310823e+002	
5.887967e+001	5.887967e+000	3.466816e+002	
6.165420e+001	5.887930e+000	3.630156e+002	
6.455945e+001	5.887892e+000	3.801190e+002	
6.760158e+001	5.887851e+000	3.980280e+002	
7.078703e+001	5.887809e+000	4.167805e+002	
7.412256e+001	5.887764e+000	4.364162e+002	
7.761523e+001	5.887718e+000	4.569766e+002	
8.127245e+001	5.887669e+000	4.785053e+002	
8.510197e+001	5.887618e+000	5.010478e+002	
8.911189e+001	5.887564e+000	5.246519e+002	
9.331071e+001	5.887507e+000	5.493675e+002	
9.770732e+001	5.887448e+000	5.752468e+002	
1.023111e+002	5.887386e+000	6.023447e+002	
1.071316e+002	5.887321e+000	6.307184e+002	
1.121793e+002	5.887253e+000	6.604278e+002	
1.174647e+002	5.887181e+000	6.915360e+002	
1.229991e+002	5.887105e+000	7.241085e+002	
1.287941e+002	5.887026e+000	7.582142e+002	
1.348621e+002	5.886943e+000	7.939253e+002	
1.412158e+002	5.886855e+000	8.313171e+002	
1.478688e+002	5.886763e+000	8.704685e+002	
1.548351e+002	5.886665e+000	9.114622e+002	
1.621294e+002	5.886562e+000	9.543847e+002	
1.697672e+002	5.886454e+000	9.993266e+002	
1.777646e+002	5.886338e+000	1.046382e+003	
1.861385e+002	5.886217e+000	1.095652e+003	
1.949067e+002	5.886087e+000	1.147238e+003	
2.040876e+002	5.885949e+000	1.201249e+003	
2.137005e+002	5.885802e+000	1.257799e+003	
2.237659e+002	5.885644e+000	1.317007e+003	
2.343049e+002	5.885474e+000	1.378996e+003	
2.453397e+002	5.885291e+000	1.443896e+003	
2.568935e+002	5.885090e+000	1.511841e+003	
2.689905e+002	5.884871e+000	1.582974e+003	
2.816560e+002	5.884627e+000	1.657440e+003	
2.949164e+002	5.884355e+000	1.735393e+003	
3.087992e+002	5.884047e+000	1.816989e+003	
3.233329e+002	5.883692e+000	1.902391e+003	
3.385473e+002	5.883277e+000	1.991768e+003	
3.544728e+002	5.882783e+000	2.085287e+003	
3.711407e+002	5.882184e+000	2.183118e+003	
3.885828e+002	5.881438e+000	2.285426e+003	
4.068306e+002	5.880491e+000	2.392363e+003	
4.259144e+002	5.879256e+000	2.504060e+003	
4.458621e+002	5.877607e+000	2.620602e+003	
4.666956e+002	5.875350e+000	2.742000e+003	
4.884268e+002	5.872181e+000	2.868131e+003	
5.110487e+002	5.867624e+000	2.998641e+003	
5.345209e+002	5.860906e+000	3.132777e+003	
5.587443e+002	5.850771e+000	3.269085e+003	
5.835172e+002	5.835171e+000	3.404922e+003	
6.084698e+002	5.810842e+000	3.535722e+003	
6.329932e+002	5.772966e+000	3.654248e+003	
6.562336e+002	5.715556e+000	3.750740e+003	
6.772786e+002	5.633358e+000	3.815352e+003	
6.955098e+002	5.524630e+000	3.842434e+003	
7.108257e+002	5.392165e+000	3.832889e+003	
7.235361e+002	5.241556e+000	3.792455e+003	
7.348906e+002	5.084201e+000	3.736332e+003	
7.498967e+002	4.954519e+000	3.715377e+003	
7.642186e+002	4.821893e+000	3.684980e+003	
7.779348e+002	4.687521e+000	3.646585e+003	
