8.624068e+002	3.941960e+000	3.399573e+003	
8.664744e+002	3.782298e+000	3.277264e+003	
8.701538e+002	3.627405e+000	3.156400e+003	
8.735005e+002	3.477468e+000	3.037570e+003	
8.765589e+002	3.332584e+000	2.921206e+003	
8.793655e+002	3.192783e+000	2.807624e+003	
8.819506e+002	3.058048e+000	2.697047e+003	
8.843392e+002	2.928322e+000	2.589630e+003	
8.865527e+002	2.803526e+000	2.485474e+003	
8.886070e+002	2.683550e+000	2.384621e+003	
8.905207e+002	2.568290e+000	2.287115e+003	
8.923060e+002	2.457615e+000	2.192944e+003	
8.939744e+002	2.351392e+000	2.102085e+003	
8.955362e+002	2.249485e+000	2.014495e+003	
8.970002e+002	2.151754e+000	1.930124e+003	
8.983746e+002	2.058057e+000	1.848906e+003	
8.996663e+002	1.968255e+000	1.770773e+003	
9.008816e+002	1.882208e+000	1.695647e+003	
9.020262e+002	1.799779e+000	1.623448e+003	
9.031052e+002	1.720832e+000	1.554092e+003	
9.041233e+002	1.645234e+000	1.487494e+003	
9.050846e+002	1.572857e+000	1.423568e+003	
9.059930e+002	1.503574e+000	1.362228e+003	
9.068520e+002	1.437263e+000	1.303385e+003	
9.076647e+002	1.373806e+000	1.246955e+003	
9.084342e+002	1.313087e+000	1.192853e+003	
9.091631e+002	1.254994e+000	1.140995e+003	
9.098521e+002	1.199419e+000	1.091294e+003	
9.105066e+002	1.146260e+000	1.043677e+003	
9.111273e+002	1.095416e+000	9.980634e+002	
9.117162e+002	1.046790e+000	9.543758e+002	
9.122753e+002	1.000290e+000	9.125398e+002	
9.128060e+002	9.558252e-001	8.724830e+002	
9.133101e+002	9.133101e-001	8.341354e+002	
9.137891e+002	8.726618e-001	7.974288e+002	
9.142442e+002	8.338006e-001	7.622974e+002	
9.146768e+002	7.966502e-001	7.286775e+002	
9.150882e+002	7.611372e-001	6.965077e+002	
9.154794e+002	7.271912e-001	6.657285e+002	
9.158516e+002	6.947445e-001	6.362829e+002	
9.162057e+002	6.637323e-001	6.081154e+002	
9.165427e+002	6.340926e-001	5.811729e+002	
9.168634e+002	6.057656e-001	5.554043e+002	
9.171688e+002	5.786943e-001	5.307604e+002	
9.174594e+002	5.528240e-001	5.071935e+002	
9.177363e+002	5.281021e-001	4.846584e+002	
9.179999e+002	5.044785e-001	4.631112e+002	
9.182511e+002	4.819050e-001	4.425098e+002	
9.184904e+002	4.603356e-001	4.228138e+002	
9.187183e+002	4.397262e-001	4.039845e+002	
9.189355e+002	4.200346e-001	3.859847e+002	
9.191426e+002	4.012203e-001	3.687786e+002	
9.193398e+002	3.832446e-001	3.523321e+002	
9.195280e+002	3.660707e-001	3.366122e+002	
9.197072e+002	3.496629e-001	3.215875e+002	
9.198782e+002	3.339876e-001	3.072279e+002	
9.200412e+002	3.190122e-001	2.935043e+002	
9.201966e+002	3.047057e-001	2.803892e+002	
9.203448e+002	2.910386e-001	2.678558e+002	
9.204861e+002	2.779824e-001	2.558789e+002	
9.206210e+002	2.655100e-001	2.444341e+002	
9.207496e+002	2.535955e-001	2.334979e+002	
9.208723e+002	2.422141e-001	2.230482e+002	
9.209893e+002	2.313420e-001	2.130635e+002	
9.211009e+002	2.209567e-001	2.035234e+002	
9.212074e+002	2.110364e-001	1.944083e+002	
9.213090e+002	2.015605e-001	1.856995e+002	
9.214060e+002	1.925090e-001	1.773789e+002	
9.214985e+002	1.838631e-001	1.694296e+002	
9.215868e+002	1.756047e-001	1.618350e+002	
9.216693e+002	1.677162e-001	1.545789e+002	
9.217496e+002	1.601817e-001	1.476474e+002	
9.218262e+002	1.529851e-001	1.410256e+002	
9.218993e+002	1.461112e-001	1.346998e+002	
9.219691e+002	1.395457e-001	1.286568e+002	
9.220356e+002	1.332747e-001	1.228840e+002	
9.220992e+002	1.272851e-001	1.173695e+002	
9.221599e+002	1.215643e-001	1.121018e+002	
9.222177e+002	1.161003e-001	1.070698e+002	
9.222730e+002	1.108816e-001	1.022631e+002	
9.223257e+002	1.058972e-001	9.767168e+001	
9.223761e+002	1.011365e-001	9.328592e+001	
9.224241e+002	9.658966e-002	8.909664e+001	
9.224700e+002	9.224700e-002	8.509509e+001	
9.225138e+002	8.809938e-002	8.127290e+001	
9.225556e+002	8.413807e-002	7.762205e+001	
9.225955e+002	8.035471e-002	7.413489e+001	
9.226336e+002	7.674132e-002	7.080412e+001	
9.226700e+002	7.329028e-002	6.762274e+001	
9.227047e+002	6.999431e-002	6.458407e+001	
9.227378e+002	6.684645e-002	6.168174e+001	
9.227695e+002	6.384005e-002	5.890965e+001	
9.227997e+002	6.096877e-002	5.626196e+001	
9.228285e+002	5.822654e-002	5.373311e+001	
9.228560e+002	5.560758e-002	5.131779e+001	
9.228823e+002	5.310633e-002	4.901090e+001	
9.229074e+002	5.071754e-002	4.680759e+001	
9.229314e+002	4.843613e-002	4.470322e+001	
9.229543e+002	4.625729e-002	4.269336e+001	
9.229761e+002	4.417641e-002	4.077378e+001	
9.229970e+002	4.218910e-002	3.894042e+001	
9.230169e+002	4.029115e-002	3.718941e+001	
9.230359e+002	3.847854e-002	3.551708e+001	
9.230541e+002	3.674744e-002	3.391988e+001	
9.230714e+002	3.509420e-002	3.239445e+001	
9.230880e+002	3.351530e-002	3.093757e+001	
9.231038e+002	3.200741e-002	2.954616e+001	
9.231189e+002	3.056734e-002	2.821729e+001	
9.231333e+002	2.919204e-002	2.694814e+001	
9.231470e+002	2.787860e-002	2.573604e+001	
9.231602e+002	2.662423e-002	2.457843e+001	
9.231727e+002	2.542629e-002	2.347286e+001	
9.231848e+002	2.428223e-002	2.241699e+001	
9.231962e+002	2.318964e-002	2.140859e+001	
9.232071e+002	2.214620e-002	2.044552e+001	
9.232175e+002	2.114969e-002	1.952577e+001	
9.232275e+002	2.019802e-002	1.864736e+001	
9.232370e+002	1.928915e-002	1.780846e+001	
9.232461e+002	1.842118e-002	1.700728e+001	
9.232548e+002	1.759226e-002	1.624213e+001	
9.232631e+002	1.680063e-002	1.551140e+001	
9.232709e+002	1.604461e-002	1.481352e+001	
9.232785e+002	1.532261e-002	1.414704e+001	
9.232857e+002	1.463309e-002	1.351052e+001	
9.232926e+002	1.397460e-002	1.290264e+001	
9.232992e+002	1.334573e-002	1.232210e+001	
9.233055e+002	1.274516e-002	1.176768e+001	
9.233115e+002	1.217162e-002	1.123819e+001	
9.233172e+002	1.162387e-002	1.073252e+001	
9.233226e+002	1.110078e-002	1.024960e+001	
9.233279e+002	1.060122e-002	9.788404e+000	
9.233329e+002	1.012414e-002	9.347954e+000	
9.233376e+002	9.668532e-003	8.927319e+000	
9.233422e+002	9.233422e-003	8.525608e+000	
